SK_ID_CURR,TARGET
371088,0.266
371099,0.051333333333333335
371115,0.038
371118,0.29533333333333334
371132,0.11
371139,0.174
371152,0.16533333333333333
371161,0.11066666666666666
371162,0.126
371174,0.13733333333333334
371176,0.19733333333333333
371182,0.038
371193,0.082
371197,0.06733333333333333
371202,0.062
371211,0.43733333333333335
371242,0.048666666666666664
371243,0.17133333333333334
371244,0.07133333333333333
371255,0.148
371258,0.03666666666666667
371259,0.25666666666666665
371265,0.114
371274,0.068
371288,0.184
371291,0.26866666666666666
371295,0.182
371314,0.07933333333333334
371322,0.13266666666666665
371328,0.07466666666666667
371332,0.108
371342,0.11666666666666667
371350,0.05533333333333333
371357,0.08533333333333333
371365,0.07733333333333334
371383,0.24133333333333334
371385,0.088
371393,0.14866666666666667
371431,0.15466666666666667
371433,0.232
371437,0.037333333333333336
371439,0.378
371445,0.056666666666666664
371457,0.09733333333333333
371469,0.09466666666666666
371470,0.09266666666666666
371477,0.11933333333333333
371500,0.029333333333333333
371504,0.16
371508,0.052
371514,0.06666666666666667
371518,0.23066666666666666
371520,0.23066666666666666
371522,0.06133333333333333
371530,0.10533333333333333
371561,0.074
371566,0.20733333333333334
371573,0.11333333333333333
371577,0.15266666666666667
371587,0.3546666666666667
371593,0.25866666666666666
371595,0.12133333333333333
371603,0.08733333333333333
371616,0.08333333333333333
371619,0.10466666666666667
371627,0.488
371657,0.08133333333333333
371664,0.058
371698,0.11533333333333333
371700,0.10266666666666667
371707,0.05533333333333333
371710,0.06
371722,0.12266666666666666
371741,0.18066666666666667
371744,0.14333333333333334
371755,0.09333333333333334
371760,0.07333333333333333
371773,0.134
371807,0.14133333333333334
371809,0.128
371811,0.07933333333333334
371815,0.18266666666666667
371822,0.19933333333333333
371828,0.06666666666666667
371835,0.018666666666666668
371840,0.2866666666666667
371849,0.09466666666666666
371857,0.04133333333333333
371860,0.23933333333333334
371896,0.14866666666666667
371898,0.10933333333333334
371901,0.382
371903,0.05
371910,0.066
371944,0.16333333333333333
371947,0.034666666666666665
371955,0.15
371963,0.07066666666666667
371972,0.158
371973,0.112
371978,0.07266666666666667
371980,0.04733333333333333
371988,0.13133333333333333
372020,0.14
372043,0.11066666666666666
372060,0.11066666666666666
372070,0.13533333333333333
372082,0.06733333333333333
372085,0.18533333333333332
372090,0.07133333333333333
372091,0.268
372112,0.12133333333333333
372115,0.2633333333333333
372134,0.4593333333333333
372142,0.118
372145,0.17666666666666667
372159,0.06333333333333334
372179,0.24666666666666667
372183,0.02
372192,0.06333333333333334
372234,0.08466666666666667
372239,0.25466666666666665
372244,0.06666666666666667
372287,0.14666666666666667
372289,0.30533333333333335
372301,0.112
372328,0.192
372337,0.07266666666666667
372347,0.4633333333333333
372350,0.18133333333333335
372382,0.10466666666666667
372384,0.124
372402,0.12466666666666666
372410,0.07733333333333334
372415,0.08933333333333333
372428,0.10466666666666667
372431,0.11733333333333333
372449,0.044
372452,0.096
372453,0.074
372484,0.084
372486,0.15733333333333333
372506,0.14933333333333335
372513,0.09466666666666666
372527,0.286
372568,0.37266666666666665
372596,0.07666666666666666
372606,0.02666666666666667
372617,0.112
372618,0.08
372622,0.10666666666666667
372633,0.096
372637,0.12666666666666668
372643,0.116
372644,0.11
372656,0.2673333333333333
372664,0.04666666666666667
372674,0.23666666666666666
372693,0.11133333333333334
372727,0.154
372740,0.09533333333333334
372745,0.118
372753,0.256
372762,0.088
372764,0.214
372771,0.13666666666666666
372772,0.15266666666666667
372793,0.12
372806,0.38133333333333336
372829,0.14266666666666666
372848,0.04666666666666667
372853,0.10466666666666667
372854,0.078
372858,0.17533333333333334
372863,0.182
372878,0.04666666666666667
372893,0.19266666666666668
372894,0.12666666666666668
372911,0.18466666666666667
372912,0.204
372946,0.21933333333333332
372955,0.05533333333333333
372957,0.16133333333333333
372984,0.14066666666666666
372993,0.05533333333333333
372995,0.2806666666666667
372997,0.11533333333333333
373018,0.16
373022,0.16466666666666666
373063,0.12666666666666668
373071,0.15066666666666667
373088,0.09466666666666666
373098,0.19466666666666665
373101,0.138
373112,0.13533333333333333
373114,0.076
373118,0.18066666666666667
373120,0.27
373121,0.05266666666666667
373145,0.086
373154,0.27066666666666667
373159,0.164
373167,0.102
373190,0.11666666666666667
373195,0.21866666666666668
373202,0.08866666666666667
373215,0.122
373222,0.244
373239,0.084
373240,0.178
373247,0.06533333333333333
373260,0.12533333333333332
373284,0.14933333333333335
373292,0.12933333333333333
373297,0.05
373305,0.162
373327,0.12
373328,0.086
373363,0.14866666666666667
373396,0.02
373413,0.208
373437,0.26266666666666666
373445,0.062
373448,0.10666666666666667
373458,0.134
373472,0.3
373475,0.144
373480,0.08066666666666666
373484,0.2826666666666667
373491,0.16133333333333333
373504,0.02666666666666667
373554,0.07066666666666667
373562,0.11266666666666666
373565,0.22066666666666668
373573,0.298
373607,0.112
373618,0.08666666666666667
373631,0.09133333333333334
373634,0.152
373651,0.18666666666666668
373669,0.26
373682,0.11133333333333334
373716,0.14533333333333334
373751,0.354
373757,0.10666666666666667
373767,0.06066666666666667
373780,0.12866666666666668
373781,0.28733333333333333
373796,0.136
373801,0.09066666666666667
373805,0.128
373820,0.102
373833,0.11933333333333333
373841,0.11133333333333334
373871,0.07533333333333334
373875,0.21066666666666667
373893,0.12266666666666666
373894,0.422
373898,0.068
373909,0.076
373911,0.07933333333333334
373918,0.15066666666666667
373927,0.07133333333333333
373938,0.25266666666666665
373943,0.11466666666666667
373946,0.14533333333333334
373948,0.19133333333333333
373956,0.14933333333333335
373984,0.06533333333333333
373985,0.234
373986,0.18
374002,0.09066666666666667
374014,0.04133333333333333
374024,0.05333333333333334
374029,0.158
374034,0.08266666666666667
374042,0.11066666666666666
374048,0.19466666666666665
374051,0.12933333333333333
374054,0.09466666666666666
374087,0.09333333333333334
374101,0.19066666666666668
374103,0.168
374114,0.22066666666666668
374116,0.21066666666666667
374133,0.07866666666666666
374134,0.017333333333333333
374140,0.07266666666666667
374145,0.24466666666666667
374163,0.152
374169,0.14333333333333334
374199,0.058666666666666666
374200,0.148
374207,0.09
374226,0.102
374227,0.17866666666666667
374249,0.14466666666666667
374293,0.06466666666666666
374298,0.102
374307,0.096
374320,0.20333333333333334
374322,0.15733333333333333
374334,0.06666666666666667
374341,0.10333333333333333
374343,0.16466666666666666
374346,0.06
374374,0.13266666666666665
374405,0.076
374409,0.14666666666666667
374442,0.14533333333333334
374443,0.09733333333333333
374452,0.2613333333333333
374458,0.12666666666666668
374485,0.056
374487,0.086
374496,0.03933333333333333
374503,0.08133333333333333
374518,0.12466666666666666
374532,0.104
374534,0.09066666666666667
374546,0.05
374559,0.07333333333333333
374573,0.12666666666666668
374582,0.028
374585,0.029333333333333333
374598,0.15133333333333332
374606,0.09333333333333334
374619,0.05533333333333333
374626,0.096
374653,0.26
374656,0.06533333333333333
374664,0.07466666666666667
374666,0.08333333333333333
374677,0.126
374679,0.296
374700,0.236
374703,0.086
374705,0.25266666666666665
374720,0.13
374724,0.146
374732,0.11
374734,0.13866666666666666
374759,0.084
374770,0.06666666666666667
374774,0.08466666666666667
374796,0.25733333333333336
374799,0.11666666666666667
374813,0.17
374826,0.29133333333333333
374832,0.16866666666666666
374844,0.2713333333333333
374848,0.30266666666666664
374853,0.124
374854,0.064
374864,0.23733333333333334
374868,0.056
374892,0.05
374896,0.14466666666666667
374909,0.14666666666666667
374911,0.059333333333333335
374913,0.3406666666666667
374916,0.07
374933,0.20733333333333334
374941,0.074
374943,0.06266666666666666
374967,0.23066666666666666
374993,0.2633333333333333
374994,0.11933333333333333
375017,0.20333333333333334
375018,0.104
375021,0.11
375023,0.05266666666666667
375030,0.15733333333333333
375038,0.248
375040,0.16933333333333334
375041,0.14
375052,0.06533333333333333
375064,0.078
375086,0.272
375109,0.16933333333333334
375118,0.20666666666666667
375133,0.09533333333333334
375140,0.18066666666666667
375156,0.146
375168,0.11933333333333333
375170,0.16066666666666668
375182,0.06533333333333333
375187,0.20066666666666666
375188,0.08066666666666666
375197,0.08933333333333333
375204,0.16466666666666666
375216,0.33866666666666667
375225,0.04666666666666667
375231,0.034
375234,0.012666666666666666
375241,0.08933333333333333
375242,0.2753333333333333
375244,0.03933333333333333
375246,0.186
375257,0.07666666666666666
375290,0.052
375292,0.07933333333333334
375293,0.14933333333333335
375296,0.09133333333333334
375300,0.15333333333333332
375322,0.08466666666666667
375332,0.104
375338,0.20666666666666667
375342,0.07466666666666667
375365,0.10333333333333333
375384,0.12066666666666667
375418,0.05466666666666667
375477,0.06133333333333333
375485,0.11733333333333333
375496,0.08733333333333333
375534,0.09666666666666666
375588,0.126
375629,0.17466666666666666
375649,0.13533333333333333
375654,0.238
375758,0.14266666666666666
375843,0.06733333333333333
375844,0.13533333333333333
375878,0.108
375879,0.04466666666666667
375883,0.13066666666666665
375929,0.15066666666666667
375937,0.18133333333333335
375951,0.05466666666666667
375964,0.20933333333333334
375969,0.06466666666666666
375976,0.21133333333333335
375997,0.06533333333333333
376011,0.06866666666666667
376035,0.20533333333333334
376036,0.14533333333333334
376041,0.11333333333333333
376042,0.13933333333333334
376045,0.042666666666666665
376047,0.092
376060,0.05
376061,0.15333333333333332
376067,0.15333333333333332
376068,0.24
376074,0.11866666666666667
376076,0.13
376078,0.10333333333333333
376080,0.102
376082,0.10933333333333334
376086,0.037333333333333336
376087,0.054
376089,0.18866666666666668
376091,0.126
376092,0.07533333333333334
376093,0.18133333333333335
376094,0.202
376096,0.344
376097,0.10066666666666667
376225,0.098
376239,0.03933333333333333
376247,0.09666666666666666
376248,0.086
376252,0.08733333333333333
376274,0.11866666666666667
376275,0.025333333333333333
376279,0.13733333333333334
376283,0.086
376292,0.08666666666666667
376312,0.16466666666666666
376313,0.15133333333333332
376317,0.15466666666666667
376319,0.13866666666666666
376321,0.17933333333333334
376322,0.19066666666666668
376325,0.366
376326,0.22866666666666666
376328,0.146
376329,0.078
376330,0.12333333333333334
376332,0.064
376334,0.08266666666666667
376335,0.27466666666666667
376336,0.232
376338,0.2753333333333333
376339,0.09733333333333333
376340,0.104
376341,0.244
376343,0.11333333333333333
376344,0.25466666666666665
376345,0.056
376347,0.3546666666666667
376349,0.15866666666666668
376351,0.15266666666666667
376353,0.06733333333333333
376356,0.104
376360,0.04733333333333333
376445,0.27666666666666667
376449,0.164
376470,0.11933333333333333
376488,0.17466666666666666
376494,0.16866666666666666
376495,0.24333333333333335
376497,0.16866666666666666
376498,0.11
376503,0.15133333333333332
376504,0.22866666666666666
376509,0.18466666666666667
376517,0.038
376518,0.23266666666666666
376521,0.08866666666666667
376522,0.04933333333333333
376524,0.11933333333333333
376527,0.088
376531,0.23533333333333334
376532,0.128
376533,0.16866666666666666
376534,0.08133333333333333
376535,0.11266666666666666
376537,0.17133333333333334
376538,0.11533333333333333
376539,0.16533333333333333
376546,0.25533333333333336
376594,0.08733333333333333
376595,0.15733333333333333
376617,0.05
376619,0.12866666666666668
376620,0.037333333333333336
376627,0.10866666666666666
376630,0.11666666666666667
376631,0.094
376632,0.114
376633,0.08266666666666667
376635,0.20733333333333334
376636,0.21
376639,0.2773333333333333
376640,0.08
376642,0.058
376643,0.17533333333333334
376644,0.14333333333333334
376645,0.062
376648,0.188
376650,0.048
376652,0.202
376732,0.128
376733,0.12266666666666666
376734,0.108
376756,0.15066666666666667
376804,0.11133333333333334
376856,0.238
376869,0.076
377045,0.13533333333333333
377088,0.092
377137,0.15466666666666667
377138,0.037333333333333336
377201,0.03866666666666667
377363,0.03266666666666666
377426,0.196
377427,0.10133333333333333
377450,0.208
377458,0.15466666666666667
377472,0.262
377567,0.068
377573,0.051333333333333335
377622,0.08866666666666667
377631,0.07266666666666667
377657,0.04933333333333333
377711,0.04933333333333333
377717,0.20933333333333334
377720,0.2833333333333333
377721,0.168
377727,0.07
377729,0.102
377733,0.04666666666666667
377735,0.12933333333333333
377736,0.05466666666666667
377738,0.086
377751,0.13
377754,0.21266666666666667
377755,0.164
377756,0.15733333333333333
377757,0.41133333333333333
377759,0.05
377760,0.07
377761,0.16533333333333333
377763,0.07866666666666666
377764,0.13866666666666666
377767,0.03266666666666666
377768,0.07733333333333334
377771,0.07533333333333334
377772,0.036
377773,0.12933333333333333
377775,0.124
377776,0.04066666666666666
377778,0.08333333333333333
377780,0.03333333333333333
377781,0.13533333333333333
377782,0.10733333333333334
377783,0.058666666666666666
377785,0.056666666666666664
377862,0.162
377871,0.04933333333333333
377930,0.11266666666666666
377970,0.05733333333333333
377987,0.11533333333333333
377992,0.20466666666666666
377995,0.10066666666666667
378006,0.038
378018,0.059333333333333335
378023,0.122
378025,0.043333333333333335
378031,0.043333333333333335
378033,0.15266666666666667
378034,0.17133333333333334
378042,0.062
378043,0.16733333333333333
378044,0.188
378045,0.22866666666666666
378047,0.07133333333333333
378048,0.092
378051,0.11
378052,0.07266666666666667
378053,0.06666666666666667
378059,0.09933333333333333
378060,0.22133333333333333
378062,0.14066666666666666
378066,0.11866666666666667
378067,0.152
378068,0.035333333333333335
378069,0.184
378096,0.088
378098,0.172
378104,0.092
378105,0.098
378106,0.17933333333333334
378107,0.156
378108,0.082
378109,0.05
378114,0.23
378116,0.168
378119,0.03333333333333333
378120,0.06666666666666667
378121,0.24666666666666667
378122,0.035333333333333335
378123,0.12
378136,0.14066666666666666
378181,0.054
378184,0.17866666666666667
378190,0.084
378263,0.086
378300,0.09533333333333334
378304,0.28
378311,0.11333333333333333
378313,0.064
378314,0.14266666666666666
378317,0.14333333333333334
378320,0.15866666666666668
378322,0.13066666666666665
378325,0.2886666666666667
378327,0.20866666666666667
378328,0.21466666666666667
378330,0.11066666666666666
378331,0.114
378335,0.06333333333333334
378340,0.14266666666666666
378343,0.096
378344,0.21066666666666667
378345,0.22
378346,0.08466666666666667
378347,0.22066666666666668
378348,0.118
378351,0.09266666666666666
378352,0.030666666666666665
378354,0.176
378355,0.254
378434,0.30533333333333335
378564,0.09666666666666666
378671,0.2693333333333333
378689,0.07333333333333333
378755,0.1
378887,0.11666666666666667
378924,0.08733333333333333
378944,0.04733333333333333
378945,0.106
378991,0.14266666666666666
379009,0.058666666666666666
379046,0.15866666666666668
379047,0.16333333333333333
379048,0.09866666666666667
379052,0.16466666666666666
379065,0.052
379066,0.29733333333333334
379076,0.15533333333333332
379080,0.13266666666666665
379085,0.16466666666666666
379086,0.10133333333333333
379089,0.08266666666666667
379094,0.034
379102,0.08666666666666667
379103,0.15933333333333333
379105,0.188
379108,0.07466666666666667
379111,0.20533333333333334
379115,0.09266666666666666
379117,0.19666666666666666
379118,0.092
379119,0.17266666666666666
379120,0.14
379121,0.03
379123,0.06133333333333333
379124,0.029333333333333333
379126,0.128
379127,0.07066666666666667
379128,0.07066666666666667
379129,0.184
379131,0.294
379132,0.22733333333333333
379134,0.2826666666666667
379178,0.038
379268,0.184
379291,0.09866666666666667
379296,0.06466666666666666
379301,0.088
379313,0.12133333333333333
379318,0.24133333333333334
379319,0.30933333333333335
379336,0.3626666666666667
379348,0.10933333333333334
379356,0.112
379363,0.192
379408,0.07466666666666667
379432,0.09533333333333334
379437,0.037333333333333336
379440,0.06066666666666667
379463,0.35333333333333333
379464,0.07733333333333334
379467,0.36933333333333335
379469,0.098
379470,0.048666666666666664
379472,0.30533333333333335
379475,0.06866666666666667
379476,0.30133333333333334
379483,0.10866666666666666
379485,0.49266666666666664
379486,0.19466666666666665
379487,0.027333333333333334
379490,0.14666666666666667
379492,0.15933333333333333
379495,0.056666666666666664
379496,0.06466666666666666
379497,0.12066666666666667
379504,0.08266666666666667
379505,0.14
379506,0.025333333333333333
379508,0.09866666666666667
379510,0.19866666666666666
379512,0.027333333333333334
379513,0.08933333333333333
379514,0.4633333333333333
379516,0.05
379520,0.20933333333333334
379627,0.142
379720,0.11066666666666666
379726,0.06066666666666667
379730,0.054
379775,0.08266666666666667
379776,0.06066666666666667
379841,0.07866666666666666
379921,0.09466666666666666
379951,0.234
380002,0.20866666666666667
380006,0.14
380014,0.36666666666666664
380015,0.25133333333333335
380017,0.09133333333333334
380018,0.18066666666666667
380020,0.06266666666666666
380022,0.06133333333333333
380023,0.23333333333333334
380025,0.20533333333333334
380028,0.07466666666666667
380031,0.20066666666666666
380035,0.11066666666666666
380037,0.13866666666666666
380038,0.276
380064,0.16733333333333333
380065,0.1
380121,0.07
380122,0.23333333333333334
380130,0.15266666666666667
380228,0.2733333333333333
380229,0.066
380366,0.03666666666666667
380408,0.07533333333333334
380487,0.108
380488,0.07733333333333334
380489,0.056
380494,0.037333333333333336
380600,0.08133333333333333
380625,0.168
380635,0.10466666666666667
380643,0.16866666666666666
380762,0.08
380773,0.128
380781,0.2886666666666667
380787,0.07266666666666667
380788,0.07
380789,0.08266666666666667
380811,0.10733333333333334
380812,0.03666666666666667
380815,0.05466666666666667
380816,0.08
380817,0.09866666666666667
380823,0.051333333333333335
380824,0.16466666666666666
380825,0.23
380827,0.108
380828,0.13533333333333333
380830,0.05333333333333334
380832,0.11533333333333333
380834,0.08466666666666667
380836,0.23466666666666666
380837,0.06533333333333333
380838,0.12666666666666668
380839,0.06933333333333333
380840,0.162
380841,0.064
380879,0.08333333333333333
380901,0.046
380928,0.07133333333333333
380956,0.126
380979,0.12
381037,0.04133333333333333
381074,0.11866666666666667
381104,0.05333333333333334
381130,0.13733333333333334
381142,0.08066666666666666
381145,0.04533333333333334
381152,0.09133333333333334
381153,0.182
381160,0.11466666666666667
381164,0.16266666666666665
381168,0.09266666666666666
381171,0.10333333333333333
381173,0.20666666666666667
381179,0.08
381182,0.26
381185,0.07866666666666666
381189,0.07333333333333333
381190,0.08666666666666667
381194,0.08066666666666666
381198,0.04466666666666667
381199,0.06866666666666667
381200,0.09866666666666667
381201,0.288
381203,0.214
381204,0.2673333333333333
381259,0.09133333333333334
381289,0.158
381344,0.114
381376,0.074
381381,0.14533333333333334
381397,0.027333333333333334
381406,0.11266666666666666
381412,0.10133333333333333
381427,0.17333333333333334
381435,0.068
381437,0.06666666666666667
381438,0.36866666666666664
381439,0.07133333333333333
381446,0.16266666666666665
381447,0.15866666666666668
381449,0.42133333333333334
381450,0.102
381453,0.12266666666666666
381455,0.30266666666666664
381456,0.302
381458,0.08666666666666667
381459,0.19666666666666666
381460,0.09333333333333334
381461,0.168
381462,0.3353333333333333
381463,0.056
381464,0.2906666666666667
381465,0.074
381466,0.152
381467,0.252
381468,0.18133333333333335
381472,0.050666666666666665
381473,0.038
381476,0.059333333333333335
381478,0.096
381480,0.37133333333333335
381481,0.11133333333333334
381483,0.20866666666666667
381495,0.13933333333333334
381545,0.03266666666666666
381674,0.16933333333333334
381691,0.086
381697,0.06133333333333333
381704,0.16266666666666665
381734,0.07066666666666667
381736,0.14333333333333334
381740,0.2926666666666667
381742,0.48133333333333334
381744,0.062
381749,0.056
381752,0.19733333333333333
381755,0.264
381756,0.22933333333333333
381757,0.04
381758,0.06666666666666667
381759,0.048666666666666664
381760,0.14133333333333334
381761,0.22266666666666668
381762,0.092
381763,0.09666666666666666
381764,0.17933333333333334
381765,0.292
381766,0.164
381767,0.13466666666666666
381768,0.25666666666666665
381772,0.05733333333333333
381774,0.066
381861,0.11266666666666666
381991,0.04466666666666667
382051,0.092
382066,0.07066666666666667
382067,0.162
382068,0.15933333333333333
382107,0.11266666666666666
382111,0.05733333333333333
382113,0.038
382114,0.07933333333333334
382120,0.12133333333333333
382121,0.17733333333333334
382124,0.18333333333333332
382126,0.09933333333333333
382131,0.08066666666666666
382132,0.112
382135,0.15066666666666667
382137,0.04933333333333333
382138,0.07
382140,0.314
382141,0.22133333333333333
382149,0.16666666666666666
382164,0.35333333333333333
382239,0.23866666666666667
382297,0.051333333333333335
382391,0.122
382392,0.23866666666666667
382396,0.12866666666666668
382471,0.154
382493,0.09866666666666667
382505,0.16933333333333334
382517,0.14133333333333334
382521,0.12733333333333333
382528,0.04933333333333333
382530,0.29
382544,0.286
382603,0.43933333333333335
382604,0.12
382642,0.08333333333333333
382666,0.06066666666666667
382699,0.08
382737,0.098
382796,0.03866666666666667
382813,0.2946666666666667
382817,0.344
382826,0.15066666666666667
382851,0.07933333333333334
382856,0.16733333333333333
382858,0.06733333333333333
382859,0.06666666666666667
382868,0.07066666666666667
382871,0.146
382873,0.13
382874,0.5086666666666667
382875,0.038
382877,0.10866666666666666
382878,0.222
382879,0.17733333333333334
382882,0.13066666666666665
382883,0.13266666666666665
382884,0.092
382885,0.122
382887,0.11066666666666666
382989,0.06933333333333333
383009,0.17066666666666666
383093,0.17466666666666666
383167,0.03933333333333333
383168,0.12133333333333333
383170,0.128
383171,0.22933333333333333
383176,0.08866666666666667
383184,0.082
383186,0.13733333333333334
383189,0.042666666666666665
383190,0.138
383191,0.202
383192,0.06866666666666667
383194,0.056666666666666664
383197,0.174
383199,0.07666666666666666
383203,0.043333333333333335
383204,0.15533333333333332
383205,0.11266666666666666
383206,0.23066666666666666
383207,0.064
383279,0.13266666666666665
383335,0.08333333333333333
383384,0.09133333333333334
383400,0.21066666666666667
383410,0.04133333333333333
383412,0.09733333333333333
383422,0.06266666666666666
383425,0.05466666666666667
383426,0.07466666666666667
383428,0.13933333333333334
383429,0.152
383431,0.16133333333333333
383433,0.4226666666666667
383435,0.076
383436,0.10133333333333333
383437,0.17866666666666667
383438,0.07533333333333334
383439,0.066
383440,0.05466666666666667
383443,0.027333333333333334
383445,0.024666666666666667
383446,0.11533333333333333
383449,0.043333333333333335
383450,0.132
383451,0.09533333333333334
383452,0.052
383453,0.104
383533,0.076
383583,0.10533333333333333
383608,0.086
383673,0.19466666666666665
383804,0.086
383806,0.128
383816,0.13733333333333334
383825,0.30133333333333334
383827,0.13933333333333334
383833,0.108
383841,0.09
383842,0.266
383849,0.09466666666666666
383859,0.06733333333333333
383910,0.09
383925,0.056666666666666664
383959,0.066
383960,0.102
383961,0.04133333333333333
383979,0.194
383985,0.128
383990,0.11533333333333333
383999,0.134
384008,0.062
384019,0.22466666666666665
384020,0.12133333333333333
384065,0.17466666666666666
384102,0.15933333333333333
384154,0.07866666666666666
384171,0.14
384177,0.06133333333333333
384186,0.21866666666666668
384198,0.31733333333333336
384201,0.18
384204,0.16066666666666668
384205,0.13666666666666666
384207,0.08866666666666667
384208,0.106
384210,0.08666666666666667
384216,0.076
384220,0.14733333333333334
384221,0.058666666666666666
384226,0.11266666666666666
384288,0.06
384332,0.23
384365,0.050666666666666665
384380,0.12266666666666666
384392,0.035333333333333335
384412,0.06866666666666667
384424,0.24133333333333334
384428,0.11333333333333333
384430,0.08466666666666667
384434,0.06066666666666667
384480,0.072
384504,0.214
384505,0.17733333333333334
384519,0.056666666666666664
384524,0.04733333333333333
384528,0.05533333333333333
384539,0.09066666666666667
384542,0.09133333333333334
384543,0.136
384544,0.09933333333333333
384549,0.112
384552,0.3546666666666667
384554,0.074
384562,0.24266666666666667
384563,0.092
384564,0.09
384565,0.06533333333333333
384657,0.028666666666666667
384672,0.24933333333333332
384679,0.06133333333333333
384680,0.11066666666666666
384689,0.08733333333333333
384692,0.17
384695,0.17466666666666666
384710,0.17466666666666666
384712,0.06333333333333334
384715,0.08933333333333333
384735,0.10533333333333333
384749,0.054
384751,0.04533333333333334
384753,0.164
384759,0.112
384761,0.07933333333333334
384762,0.09533333333333334
384782,0.22066666666666668
384794,0.09733333333333333
384798,0.05333333333333334
384805,0.17
384807,0.19333333333333333
384812,0.04533333333333334
384821,0.11933333333333333
384847,0.09133333333333334
384857,0.17466666666666666
384858,0.11
384859,0.08066666666666666
384861,0.318
384862,0.12933333333333333
384863,0.17133333333333334
384865,0.06866666666666667
384866,0.278
384867,0.13066666666666665
384870,0.09333333333333334
384871,0.242
384873,0.16933333333333334
384877,0.07466666666666667
384878,0.058666666666666666
384885,0.124
384969,0.07
385023,0.09533333333333334
385091,0.07
385092,0.16666666666666666
385094,0.046
385106,0.23533333333333334
385111,0.058666666666666666
385119,0.18733333333333332
385121,0.36466666666666664
385122,0.05466666666666667
385123,0.09
385125,0.14333333333333334
385126,0.059333333333333335
385127,0.030666666666666665
385128,0.1
385130,0.09933333333333333
385131,0.068
385132,0.092
385134,0.252
385135,0.10066666666666667
385137,0.14866666666666667
385139,0.22333333333333333
385143,0.06133333333333333
385147,0.19266666666666668
385149,0.12266666666666666
385152,0.07533333333333334
385153,0.12466666666666666
385197,0.028666666666666667
385230,0.11333333333333333
385231,0.20533333333333334
385252,0.306
385299,0.116
385376,0.12
385452,0.082
385510,0.17333333333333334
385522,0.22866666666666666
385524,0.051333333333333335
385544,0.09466666666666666
385563,0.114
385566,0.2946666666666667
385571,0.082
385585,0.05533333333333333
385611,0.13066666666666665
385621,0.05333333333333334
385623,0.134
385628,0.206
385633,0.10933333333333334
385634,0.09866666666666667
385643,0.104
385650,0.098
385656,0.076
385693,0.21466666666666667
385705,0.162
385847,0.15333333333333332
385867,0.266
385872,0.06933333333333333
385879,0.04933333333333333
385883,0.06933333333333333
385884,0.09933333333333333
385885,0.04933333333333333
385889,0.06533333333333333
385893,0.19133333333333333
385894,0.16333333333333333
385898,0.12933333333333333
385899,0.15066666666666667
385902,0.07133333333333333
385903,0.08466666666666667
385904,0.04666666666666667
385905,0.15266666666666667
385907,0.11266666666666666
385908,0.236
385909,0.058666666666666666
385910,0.051333333333333335
385973,0.11466666666666667
386003,0.204
386013,0.059333333333333335
386023,0.022
386072,0.15933333333333333
386141,0.04733333333333333
386178,0.316
386203,0.176
386223,0.13
386253,0.09133333333333334
386255,0.10333333333333333
386263,0.04133333333333333
386267,0.132
386279,0.20066666666666666
386281,0.13066666666666665
386283,0.128
386284,0.09933333333333333
386285,0.09266666666666666
386286,0.138
386290,0.11666666666666667
386292,0.056666666666666664
386295,0.338
386296,0.42133333333333334
386297,0.08
386301,0.066
386302,0.116
386303,0.13733333333333334
386304,0.122
386305,0.20866666666666667
386308,0.102
386309,0.06933333333333333
386311,0.062
386347,0.13933333333333334
386352,0.07
386365,0.066
386380,0.206
386458,0.06133333333333333
386531,0.44
386545,0.17066666666666666
386547,0.07533333333333334
386549,0.13933333333333334
386633,0.142
386665,0.09866666666666667
386773,0.054
386774,0.07533333333333334
386791,0.102
386792,0.13266666666666665
386803,0.09533333333333334
386805,0.18466666666666667
386806,0.08466666666666667
386808,0.08133333333333333
386811,0.08466666666666667
386817,0.08
386819,0.050666666666666665
386820,0.14733333333333334
386821,0.206
386824,0.07733333333333334
386827,0.14533333333333334
386830,0.11533333333333333
386833,0.162
386835,0.04733333333333333
386836,0.056
386837,0.17333333333333334
386838,0.07133333333333333
386840,0.094
386841,0.23733333333333334
386844,0.156
386845,0.062
386847,0.11933333333333333
386848,0.11
386860,0.15533333333333332
386938,0.03133333333333333
386940,0.12466666666666666
386989,0.10733333333333334
387021,0.09
387193,0.15733333333333333
387194,0.12466666666666666
387286,0.162
387292,0.09933333333333333
387324,0.15533333333333332
387325,0.13133333333333333
387342,0.20466666666666666
387351,0.12
387355,0.106
387356,0.13666666666666666
387357,0.14866666666666667
387358,0.084
387361,0.096
387362,0.10666666666666667
387363,0.11333333333333333
387364,0.05733333333333333
387365,0.08333333333333333
387367,0.046
387368,0.042
387370,0.04933333333333333
387371,0.19266666666666668
387372,0.11333333333333333
387378,0.21133333333333335
387440,0.04933333333333333
387447,0.154
387489,0.108
387501,0.051333333333333335
387526,0.24933333333333332
387542,0.06066666666666667
387543,0.166
387544,0.194
387572,0.148
387578,0.11266666666666666
387583,0.04666666666666667
387588,0.08
387595,0.146
387596,0.12466666666666666
387597,0.224
387598,0.06266666666666666
387687,0.224
387688,0.06733333333333333
387689,0.034
387718,0.24133333333333334
387730,0.072
387843,0.056
387848,0.15866666666666668
387882,0.26
387896,0.13466666666666666
387916,0.22933333333333333
387920,0.108
387927,0.17066666666666666
387928,0.156
387934,0.11
387937,0.088
