SK_ID_CURR,TARGET
306795,0.06652743596780444
306800,0.04461159186408089
306812,0.042707204491447194
306820,0.14231817783604403
306840,0.10616513011278347
306845,0.09578184304555201
306856,0.11722970172810794
306863,0.06337266427395198
306868,0.18297982174588437
306873,0.07397802347235663
306876,0.06796691685395706
306893,0.053743163742665793
306896,0.08051305197297261
306899,0.03981824929847192
306907,0.1316740573966174
306908,0.0595210700085107
306917,0.10474286442847927
306927,0.0721171893250456
306930,0.021426603927930613
306935,0.05550490401658949
306942,0.07438438166997227
306961,0.08343642613309672
306970,0.16670634311048244
306972,0.1528548461765141
306976,0.061418714988615876
306978,0.07288985153597694
306990,0.09754583129596273
306992,0.1444898782729406
306995,0.03913929940293169
307001,0.1711949401761786
307006,0.04778140618995551
307011,0.09357012428056043
307014,0.050269998036017276
307016,0.05983044157958604
307022,0.031648623096754494
307027,0.18346802466450002
307052,0.09859124567649558
307111,0.046902165108143726
307112,0.03884192204874403
307148,0.10082081554813731
307166,0.03777996443407762
307168,0.07530833300313568
307174,0.06045088467718811
307177,0.040543395150066046
307197,0.07549986961076324
307198,0.07912633242915085
307205,0.06732335967067432
307207,0.07972282725397983
307210,0.02823986768191349
307212,0.02486024570653836
307223,0.06069569991536389
307224,0.04297584794958377
307241,0.10549902482726829
307242,0.09235109139253386
307259,0.06440140312368925
307271,0.11872094324052683
307274,0.06207487508042151
307281,0.09606034345870555
307302,0.06055423884169632
307313,0.08520806630510869
307344,0.13079358244957784
307350,0.08356394767715936
307372,0.0667295181618245
307373,0.07393319329535838
307378,0.0795315474094283
307384,0.08660714368664041
307398,0.10235137991161326
307406,0.09156364385268645
307424,0.03500741606315538
307427,0.09721356259559058
307429,0.05990611743216077
307436,0.05071922879461965
307456,0.06928159439651842
307491,0.06212728031692768
307494,0.04175932131870686
307504,0.12147790715138258
307509,0.14436422499611093
307511,0.11462171021964607
307537,0.09742867545382698
307539,0.06602036943288864
307558,0.13939847009150136
307561,0.09275655100400182
307575,0.15128856259751636
307577,0.0948078318080089
307636,0.08779046961305387
307641,0.025377448106552396
307646,0.10474425387756324
307653,0.1182475689724723
307678,0.044774973985016106
307697,0.09421609989013348
307699,0.05314093080635141
307712,0.09739002318532715
307729,0.04226746944186871
307753,0.06926419721217306
307765,0.17280494829964158
307781,0.09100145809534432
307788,0.058912350343440584
307798,0.082661849097845
307799,0.11196882730141204
307800,0.0572564040524041
307801,0.10090049164473881
307804,0.04033674773775772
307816,0.03771515035860247
307820,0.05480961483524344
307824,0.0820595878939192
307828,0.04355293403844652
307832,0.11735955041375495
307836,0.06706667352048874
307842,0.11877141391235975
307851,0.1865817715705508
307861,0.09859145318915193
307879,0.10397386364280232
307904,0.11338679331281007
307913,0.10741309869022525
307922,0.044469756594857315
307945,0.053756574469748505
307948,0.05176119809559335
307962,0.05966383272511696
307963,0.05850574463551273
307971,0.07135670784843426
307984,0.10211705190350709
307988,0.12157631184961984
307994,0.08728071443012572
308007,0.10963485570628136
308008,0.07821982972794313
308023,0.06130435366777395
308026,0.05307408117007275
308028,0.055734417630963325
308030,0.0709733435182646
308034,0.10044428241685908
308065,0.08545640473791681
308095,0.017952664615387935
308096,0.0854404872186741
308114,0.06060535259642373
308116,0.1487622043335881
308120,0.05347606850374494
308134,0.12600255827436718
308140,0.0960372284201277
308142,0.11978873765208127
308168,0.1369063850054701
308171,0.12262538402738185
308176,0.04578850899822719
308177,0.06677403984763255
308179,0.04323280460876883
308184,0.08440840547811891
308189,0.035025446194505594
308200,0.1312257739968488
308210,0.04989992847916206
308211,0.0790999840435558
308218,0.08865169261958404
308228,0.04433983564847616
308231,0.06863101707061839
308236,0.029254216145426747
308247,0.06743544947534301
308251,0.08226606702762852
308260,0.055089838920199016
308266,0.08313512771015859
308267,0.05200985306326662
308280,0.17201347140210035
308298,0.0820713995799149
308301,0.025038102154043885
308325,0.07277682985918124
308334,0.18934594922911704
308339,0.05778613577814349
308359,0.07678936547198068
308360,0.09213197912675564
308380,0.09464327335809547
308391,0.07670814226033085
308403,0.025448724163820453
308408,0.11624435818526782
308410,0.14064263416084305
308420,0.057589809011177634
308427,0.11744066195207195
308442,0.051925122153805556
308447,0.1741046886671353
308462,0.051311509594815036
308464,0.09460359677356192
308465,0.08978397889336351
308468,0.0685081957883735
308476,0.08134551223116167
308488,0.12034995307150524
308507,0.034417414074188704
308509,0.02195323460544205
308536,0.10709598305863043
308537,0.0841112933243482
308559,0.0994044193353591
308565,0.09239830542728222
308569,0.06628671508228252
308584,0.024508433683676126
308591,0.10841896248981674
308608,0.04848058575955094
308610,0.0517175716856058
308618,0.13117630361816593
308623,0.07594804070702688
308632,0.04338147480746466
308636,0.10438614151677383
308641,0.042477083606298024
308678,0.050091168785058454
308691,0.06248921940882164
308701,0.05674687707425855
308709,0.1258173670475246
308711,0.1306820046437153
308719,0.10203253805504252
308723,0.07432520996569918
308727,0.08329316389931755
308747,0.04141619532525356
308749,0.05852973415846815
308755,0.07921654437452472
308756,0.1302366271260528
308779,0.10995836978828616
308780,0.14756556259508213
308789,0.138456539286051
308807,0.09373784782763923
308819,0.12705512992273943
308822,0.15554101533204884
308833,0.07646277910469146
308871,0.028994520166745776
308881,0.04198888635177428
308900,0.05990216839071615
308903,0.06857657437911598
308912,0.10352734508070112
308920,0.14379656660790202
308928,0.08217065705106619
308929,0.12356186439580107
308934,0.13088700412418972
308940,0.09457362252067303
308946,0.08172067575821723
308956,0.08701259301150226
308958,0.05029846141751381
308963,0.030474346309089198
308965,0.04589916028312529
308971,0.08909253169685431
308977,0.09806928636952568
308985,0.06527633446935183
308987,0.07534591129896882
308995,0.11904609894359419
309007,0.11450416270982347
309015,0.04379485840938644
309016,0.08959930542871483
309019,0.06976973800574035
309035,0.03872303776504124
309042,0.13714359959973588
309044,0.036392699738717546
309064,0.0611194289050153
309072,0.10457250054650093
309075,0.06736055196370477
309099,0.14686940539133161
309124,0.026534480729833575
309168,0.14926102760024704
309198,0.05165480587246999
309200,0.11070555457202018
309202,0.1333455509458588
309204,0.10904829215074778
309213,0.11654856155316956
309227,0.10095273469600984
309234,0.07258312444117129
309241,0.05017476161296843
309242,0.0892565089155156
309244,0.1020588907420731
309250,0.06553470133663017
309251,0.08892859348914539
309274,0.07670262328063282
309298,0.16710735415925212
309301,0.08156095356753253
309302,0.04924848020657963
309326,0.03850167287591655
309343,0.07887714348563095
309344,0.08589021434258436
309354,0.055490651460103034
309399,0.1205925056461599
309406,0.08422504128279998
309409,0.08472259622719494
309418,0.16689975015424494
309421,0.06656425383697491
309455,0.15408094976623327
309462,0.06553972425781328
309473,0.09068990923612391
309476,0.16396136382523233
309478,0.06358437035306828
309493,0.043019310316393854
309502,0.09254589241062873
309526,0.10378865389871803
309544,0.03084319522329536
309547,0.05469351097896773
309555,0.03207006952019234
309562,0.04672782529828117
309569,0.11440927470557431
309574,0.11365216128251784
309577,0.08120144354073919
309578,0.08403258293435609
309579,0.08055233764347074
309585,0.036481788355425135
309603,0.08186569970366787
309604,0.08465083162070124
309617,0.11745417984352308
309620,0.0504952973067089
309623,0.05798527219480939
309648,0.17253520093871452
309665,0.08580045856559185
309682,0.04378715254764132
309702,0.045053489688993795
309713,0.0948784076575693
309744,0.0778050964977756
309750,0.051594720155792216
309759,0.08432461205627084
309770,0.11310538993942723
309776,0.058854459669683265
309813,0.0425660971730348
309814,0.135341466524984
309815,0.1412451990178683
309825,0.10353653965788485
309826,0.054425289055362515
309829,0.02823623827771662
309849,0.10705528624224928
309855,0.03920842534715927
309860,0.1309380725923872
309882,0.22130385898511212
309887,0.09056019574751911
309892,0.06576220708270276
309895,0.055493131481024395
309902,0.049562684828536596
309915,0.0902378742670514
309923,0.0361768710637172
309941,0.17815269651635132
309945,0.06326113908937873
309967,0.12138865264480454
309969,0.08550093051978382
309971,0.058366829551002385
309987,0.14773034505566554
309990,0.13372250561828766
309992,0.08954078912077404
309993,0.08258080490422744
310017,0.03529935882951812
310022,0.06290993592370828
310031,0.055303973491743076
310034,0.12023724963121046
310044,0.11540381429473477
310062,0.05550327157481018
310071,0.059778154104994576
310075,0.06211151606782108
310082,0.09267355396604358
310101,0.03410981008271987
310106,0.04361423674073205
310118,0.14169721648772382
310123,0.07782843629671579
310126,0.03125746570630685
310141,0.07536009290889237
310145,0.08853191405920505
310148,0.10364164162044703
310166,0.036552944683048205
310167,0.028538684108518644
310192,0.0954127080839442
310197,0.11158828967800809
310200,0.0372772215067165
310201,0.08265702962833543
310204,0.03946028639079595
310213,0.06097412111072631
310218,0.09442632397320035
310236,0.07847292684951936
310241,0.03808942363152019
310245,0.1311933880717545
310252,0.07822977832751626
310259,0.0816191155465971
310261,0.03127708459674662
310262,0.05791196672227868
310274,0.05094648473742778
310296,0.14878082472784723
310298,0.08722389229269613
310306,0.08077940292528592
310307,0.11283075506142491
310316,0.03257865562806242
310329,0.08001765299219418
310338,0.14849019015998915
310342,0.071937571680806
310360,0.07163753594761202
310362,0.19503767044650228
310378,0.06620765104737701
310387,0.08894024992717522
310388,0.05677223119245777
310423,0.0472409802284187
310424,0.09399069629158255
310428,0.1242974250038743
310432,0.1259724202099853
310456,0.052737069772380823
310463,0.11114444582511218
310475,0.109022540825593
310476,0.0657132678727298
310482,0.08912252368612816
310505,0.09536979818993974
310547,0.07397363592535545
310553,0.10366910166229121
310556,0.15309241999370918
310568,0.04019325534229538
310573,0.10273187765618673
310577,0.0981447736163473
310580,0.08659648708361203
310581,0.04846102029077353
310583,0.09985046628571229
310591,0.05886043986005992
310606,0.132806325447221
310628,0.06833271160522211
310634,0.12237503473387186
310638,0.08646554268211093
310646,0.020607657618802386
310654,0.07917752877656975
310659,0.13208701476002221
310663,0.06121199765515044
310669,0.05246128551503417
310670,0.06807678332934534
310693,0.11031576006419969
310702,0.029193310464152102
310706,0.06312707582994585
310709,0.05954349468086555
310711,0.09048698677027972
310720,0.1467672511503551
310739,0.13639642099373084
310742,0.10067482435809293
310743,0.052864121514089736
310757,0.132244720973715
310763,0.0453827252588663
310764,0.062425300210507795
310769,0.028180297933535724
310775,0.03956872388651325
310779,0.07907778912355223
310784,0.03262564949844396
310793,0.09975411351683887
310816,0.1531393916370896
310823,0.10984419118571144
310837,0.07417000005603869
310856,0.08890941962867333
310865,0.06687200288073006
310872,0.09546621749265302
310877,0.16556751001792525
310879,0.04931641023016607
310883,0.04841398474627147
310928,0.04801835978427149
310935,0.04495366753939445
310954,0.08142163992530162
310964,0.13149247837384795
310971,0.08620745633907524
310972,0.09662840767963175
310983,0.10723135811107772
310988,0.044324810385065964
310994,0.07108059821389792
311020,0.0644466714152037
311024,0.07605961295903801
311037,0.0701092431792846
311064,0.058768434543086695
311070,0.06930612523903552
311086,0.15626197339031717
311087,0.07197349506875428
311110,0.06654446960160207
311128,0.15691749152786064
311136,0.12305484728881318
311146,0.04197117500745886
311155,0.08240771110199255
311157,0.0618836515424014
311159,0.10235029685303891
311170,0.09651650902978232
311184,0.07237678095991452
311199,0.03306307068418037
311208,0.15003746138090648
311220,0.13214099666096663
311233,0.04370098100106416
311261,0.050308293248062054
311262,0.039073326494507746
311268,0.07112947380464463
311277,0.11496121872523023
311296,0.10091923644399559
311298,0.06341908628633737
311310,0.194543620536326
311313,0.18369009925306193
311324,0.0773073435296668
311327,0.052103141063263574
311331,0.08385347678572323
311335,0.04373192294607538
311343,0.08138018582700761
311346,0.10455667602305689
311358,0.04467081943391936
311365,0.04682693918518501
311376,0.043068161483530175
311380,0.08360149577189677
311393,0.06617707151071306
311404,0.06718071932051377
311425,0.0613929985114208
311436,0.11523297176289214
311459,0.09202403712610671
311475,0.10125215615686914
311499,0.10807966458649446
311509,0.06496665632563482
311540,0.1140011664963664
311542,0.16130042365346117
311552,0.1840838322744461
311562,0.18047806947312567
311580,0.0333014426481859
311583,0.07729998710012224
311588,0.1271710470541227
311595,0.053478445788619454
311605,0.08477669401118583
311609,0.18100393651446905
311621,0.07459742104307275
311623,0.0314740382167101
311625,0.09580349802070925
311648,0.03786819667705791
311654,0.060115091359770126
311663,0.11496122538288636
311679,0.054913709595014376
311683,0.12391797758170559
311685,0.049195940488514826
311695,0.042173352602490055
311700,0.035514793388777235
311710,0.09376906171456172
311716,0.12325235759605696
311725,0.09400003361592803
311738,0.0419979118236245
311765,0.039119839860342565
311773,0.07552023092382329
311776,0.08418797161475079
311786,0.09959513181287172
311801,0.05627696700434137
311829,0.054656964101148425
311835,0.07876848189801322
311846,0.05951367551645876
311851,0.09409050580215694
311854,0.04812953130593748
311872,0.06338403878971378
311875,0.029338529012242938
311888,0.08031963022068891
311916,0.13664173134110003
311928,0.1106564627220339
311931,0.0863499172082997
311948,0.07984605080682045
311949,0.11791254137486155
311950,0.06059080640578658
311952,0.07084375037660051
311954,0.11807189827325977
311962,0.0959883696650659
311965,0.07416938420259604
311968,0.1359526964211605
311976,0.11600466174348635
311977,0.07796313609670891
311983,0.07501584290332183
311989,0.04626551945384925
311996,0.10138799075973919
311999,0.05104483062198054
312007,0.10504474899506458
312022,0.06189731334437136
312023,0.07036445045365067
312034,0.09932265691271677
312042,0.07464169150617116
312049,0.046894672187084256
312088,0.07643801574580851
312164,0.07801139954381042
312176,0.0726987974808263
312178,0.045933319399288984
312184,0.0461304545267986
312185,0.12498524778560668
312191,0.06610343124880164
312197,0.07262288004691059
312213,0.16280601276080292
312223,0.13890839099726215
312224,0.12634495115955077
312226,0.08893394942696078
312231,0.030772940277346277
312239,0.09398588309064508
312251,0.08277025190328066
312278,0.04425622536968447
312281,0.03082476905789158
312289,0.04636668615896242
312291,0.08185069910000384
312301,0.08045748279882335
312316,0.12067905961888988
312363,0.1341857610623627
312368,0.03690032415269758
312395,0.08958162170729232
312396,0.14177402414525594
312400,0.09812286890775193
312406,0.13071471147189215
312412,0.02438467815915068
312417,0.07580257064728324
312425,0.09942273717276344
312431,0.07754079838366473
312437,0.09131686800466873
312442,0.03225155340321186
312451,0.116176483073602
312460,0.05924532042759351
312466,0.04414166813376035
312473,0.12476136898880932
312490,0.06126426718641455
312493,0.14089439709157217
312503,0.03901737916716503
312509,0.10883778587225706
312520,0.07616352745871058
312528,0.03457087517729302
312543,0.03895627919549799
312544,0.1033749692071553
312553,0.03988173108090423
312558,0.07917071153194083
312565,0.12227751535825128
312581,0.08484824916296806
312582,0.07498758065270245
312596,0.09811107071035777
312597,0.062094818234801716
312598,0.05478176412522241
312617,0.14829311390285235
312627,0.08051088877929886
312640,0.14653584799237934
312642,0.17605576738471754
312651,0.10927443813839872
312668,0.07596176818523313
312685,0.045112613209522714
312691,0.07201398504607084
312710,0.063578696768568
312711,0.06317620907820845
312712,0.019939509746997108
312746,0.1575379349276196
312763,0.02676686552010388
312770,0.06424812602083478
312795,0.10186740961028634
312796,0.07016474687265037
312797,0.06195363167186842
312804,0.053974435334048367
312812,0.05568145161836832
312825,0.04693872434709424
312842,0.13880664676922863
312845,0.07077393843026436
312866,0.0414624667034075
312879,0.10407200998473255
312909,0.06752629809936496
312910,0.06306522085093737
312916,0.032710840924999735
312926,0.10969663500012672
312942,0.09780770983590445
312946,0.07635949313106323
312952,0.07878867443607437
312968,0.1272564663312623
312976,0.057524064309190076
312980,0.08094465765372735
312984,0.0890206041021148
312987,0.15210569259014486
312994,0.03429134292088587
312997,0.06536008405834759
313019,0.04720304302929718
313020,0.027381225571982665
313045,0.052817439967639046
313052,0.08328221920738357
313062,0.06963493303149623
313063,0.08457484682799493
313066,0.07284305318971893
313071,0.04461093491563926
313099,0.10757879129832154
313109,0.11024680237378674
313131,0.06606889100524835
313139,0.053166114856953335
313142,0.12218223289857218
313161,0.1034944461658864
313165,0.06891698497071247
313208,0.07766230032157988
313228,0.16708254726251262
313236,0.04730229759231314
313243,0.044849508627964524
313245,0.05334433207574878
313249,0.06072611290020192
313276,0.10640264567330936
313280,0.08731771017926293
313285,0.09414612911322935
313292,0.04751149833453206
313297,0.04254714805995873
313304,0.07691834795958741
313323,0.0828977562917292
313334,0.04897324057449322
313336,0.0665348490209888
313339,0.09565848951578257
313340,0.06685885967961569
313341,0.11995693380539278
313346,0.20567435728511047
313359,0.04734172613129488
313365,0.0637884525410382
313381,0.12285267775441937
313382,0.045880215302747676
313390,0.025428010517966903
313391,0.10555893344666448
313410,0.07619840688499797
313416,0.04542947472627203
313417,0.07809980151079665
313426,0.09626352200933869
313429,0.0525569401061129
313469,0.05089736560024883
313479,0.06302179110875904
313485,0.15071363721295977
313496,0.09217128157529052
313506,0.06488907762630289
313521,0.04355044629099363
313524,0.10568397252052318
313538,0.1082024808795187
313557,0.057001763499546776
313583,0.06040418484806528
313602,0.08540887798799818
313604,0.08964017350519668
313606,0.14448638442902775
313617,0.08159940034002915
313625,0.07369231681092596
313639,0.042717797140954444
313645,0.08412677031865248
313655,0.04033900337652903
313656,0.18192849417757073
313670,0.08230336807588753
313676,0.0899154787263674
313689,0.1757605110511278
313699,0.07914160420795094
313711,0.04884901461340922
313731,0.133680858620377
313736,0.16954091956107417
313741,0.09670741684228419
313744,0.06802983293782855
313749,0.1779046492690578
313750,0.0638989028627321
313753,0.06680583224458064
313763,0.05874840710618931
313765,0.18157742558281634
313776,0.060792722664241364
313778,0.10567288373018457
313786,0.16465733153847228
313787,0.043095453354716255
313809,0.09243571790083167
313810,0.05359724980685028
313811,0.13902313507372785
313818,0.20150594145739792
313825,0.0820114455269328
313830,0.06921051859331655
313834,0.07350447727935407
313837,0.1938054238961676
313841,0.05554486270650759
313859,0.054819479271262864
313887,0.19229907447558722
313900,0.08597246429511217
313902,0.08203229340563076
313906,0.07986158145407601
313930,0.05006995660441682
313932,0.08437254487536178
313943,0.12165109008109233
313957,0.05011069817224248
313970,0.10790653853912349
313980,0.08145313987175312
313982,0.042479210527032546
313999,0.10088369346801546
314003,0.12262133691426866
314004,0.06923427993669769
314005,0.14852002640171624
314007,0.05752093698027869
314011,0.04992195878070772
314016,0.13890891686500623
314023,0.0702275222375887
314031,0.05836971994781798
314038,0.09301507844149866
314041,0.08536521058355696
314061,0.07256860659295299
314091,0.12383454142982041
314097,0.14566365807047393
314107,0.08304680889475725
314124,0.1294314237776127
314127,0.07243204011068095
314132,0.04508916343059356
314137,0.17848740204236305
314171,0.08892823103395966
314182,0.09039094361912006
314190,0.025573105448730378
314194,0.04803907135423183
314198,0.08492608023888686
314245,0.03733490422877073
314247,0.05157570966358106
314256,0.05585437066582916
314259,0.08858299771486583
314267,0.04923573946499431
314271,0.06756995145433219
314283,0.06970512910081238
314299,0.10666520785434074
314307,0.12059532605388827
314308,0.054094304303053654
314309,0.06119572062082027
314317,0.11290471814997921
314332,0.043059774000971884
314334,0.08479046112193771
314335,0.1019180780623574
314337,0.08086645850425281
314343,0.0892165863546813
314344,0.08745694213740957
314346,0.04574325022096366
314351,0.04635796865607702
314354,0.07159385178831848
314359,0.070139723769213
314364,0.06840837428847527
314367,0.16341489854375607
314374,0.04097523639127973
314376,0.06602974086661002
314387,0.09467469963090407
314405,0.16219284346271884
314429,0.0730877951166075
314438,0.169613841491352
314477,0.06791452876484581
314486,0.074419627720436
314488,0.0977326388353953
314490,0.04386689539211389
314523,0.042703568204291296
314528,0.12447043085817418
314535,0.03431557870469453
314542,0.08346908840931799
314560,0.08670118367261756
314594,0.0820223712201506
314596,0.09779043260912634
314603,0.03800043643697108
314612,0.09087544450393405
314615,0.17689685739542219
314619,0.035397068520292285
314621,0.09415641275424037
314639,0.0594714006953864
314646,0.06297520817879558
314650,0.1966395553966027
314690,0.06753778568819424
314699,0.08797335514767156
314705,0.11477438277387766
314710,0.031067937496696587
314711,0.04586150661365089
314714,0.0851791415025759
314719,0.06049848008056302
314722,0.07719049384809802
314723,0.09012413744698375
314729,0.09419389190113031
314761,0.15825918301609315
314769,0.08931986100131264
314773,0.1476364952229399
314774,0.10321182852029227
314776,0.06326514465650225
314780,0.03389609698184196
314789,0.16030431581198928
314796,0.1329517625855106
314812,0.0439165136406635
314817,0.03169374429147131
314843,0.05255296831237775
314853,0.06274523821406311
314862,0.09356367098964959
314864,0.023484823031699128
314878,0.0922656484176987
314894,0.05641467516982104
314906,0.17158124127517582
314912,0.023408133847969265
314914,0.0375748219006776
314933,0.18451383653377487
314941,0.039102562143107596
314949,0.09644248626412241
314950,0.0873577525144165
314961,0.12568731935093105
314972,0.1579701680191414
314985,0.05119652017989572
315003,0.04130577176570548
315035,0.10010125755830176
315040,0.04553100976026859
315046,0.04984982088169366
315053,0.02383532263572742
315054,0.12675695476986865
315060,0.11641637228546041
315076,0.10018345997371401
315079,0.09836626313427764
315084,0.07422658636368537
315092,0.08209347778837725
315095,0.1334966324587103
315112,0.18782789822381757
315122,0.10074311602654676
315123,0.03448077557911185
315125,0.061568212368318866
315136,0.1596361863838485
315143,0.16648322019639977
315145,0.11476436881729118
315153,0.0854443025876093
315164,0.10770046988630348
315169,0.032442462016252976
315178,0.13078536471989927
315179,0.0797000429138871
315189,0.05349182229404407
315194,0.12136482801497551
315210,0.08045960678473105
315221,0.21914086232681773
315222,0.06476313880454258
315228,0.09636134500933727
315235,0.11484598848781223
315278,0.035938094077178157
315291,0.12360630206284028
315306,0.035662925705063186
315309,0.06383829518902433
315312,0.028945663809070564
315330,0.0726729835687809
315344,0.13819256411835462
315366,0.031670064918275
315389,0.09014970197429006
315403,0.056456860747779114
315432,0.12757712145297898
315436,0.10451183655975492
315437,0.05768054563894032
315451,0.05294154443317885
315460,0.0207300080986171
315462,0.07394959669639171
315476,0.13072663656697278
315494,0.04469492576846413
315540,0.03221147308615153
315546,0.13248523767187548
315553,0.11778143422685472
315569,0.13013161497551556
315574,0.0829308450873784
315580,0.0665324059741301
315609,0.049953117114958215
315635,0.08782711138633434
315637,0.05877865660272036
315641,0.052086718562050396
315644,0.06238061563156936
315654,0.11389402428173317
315662,0.030876614629321893
315663,0.11758254124892582
315673,0.06785755947900848
315677,0.05122102677471739
315680,0.14489932916541104
315681,0.04064694528947381
315682,0.11168618458163217
315705,0.12567177417778927
315706,0.04109579035479722
315714,0.09449224244439343
315725,0.07288455326254992
315740,0.10745552102684376
315749,0.13321982196613677
315753,0.05335475574316563
315778,0.11672037066380178
315781,0.07974373517466161
315822,0.0982874071482313
315827,0.07725023048866397
315843,0.1559638107031151
315857,0.0954778018002215
315864,0.12274192225652457
315869,0.0966028973735395
315894,0.0893052548555564
315895,0.10041318576387188
315917,0.053656005932901575
315920,0.0385935493620119
315938,0.06476709578800194
315947,0.14877229330355418
315970,0.16532835285561132
315971,0.039706234277963624
315974,0.04471899479825831
315984,0.0533777539906335
315985,0.11735386272065161
315988,0.03771841366818367
315993,0.07169637444675232
315995,0.1153437676967001
315997,0.06405486602813637
316000,0.06374655169108306
316011,0.07848132924837851
316014,0.04529647204526344
316021,0.0653090037501905
316060,0.0454420201248871
316065,0.13958025809109265
316066,0.05360668117575045
316077,0.08528884201426015
316083,0.032866032127055106
316093,0.09498400269786172
316100,0.04344178691054055
316110,0.03689864949836874
316135,0.04243226249036084
316139,0.11026575557892422
316154,0.09555666843546698
316156,0.0179737992333871
316186,0.08179641761957365
316188,0.045546217615810396
316195,0.11055595426562714
316216,0.12953508198557312
316220,0.055972595883832875
316222,0.07257509574205898
316224,0.12989923526036615
316226,0.03533881531879859
316248,0.11705253005226578
316269,0.10720834087594515
316270,0.06709128864569354
316279,0.06887835237435516
316286,0.08297372887472843
316295,0.07007064265669653
316297,0.03883277465594169
316312,0.03664795279057311
316313,0.06420054680389045
316314,0.0651675375920989
316321,0.03340548465936951
316329,0.047136200103784165
316334,0.07413185393934431
316364,0.054117362955448216
316372,0.04992794599440608
316411,0.1032769893937753
316441,0.11272056221542923
316456,0.036404265938140445
316457,0.07501760458037421
316462,0.08084486249321222
316465,0.03921873577211136
316468,0.04558353580991285
316469,0.10218870205906008
316484,0.06800759200926527
316502,0.09929698735227624
316517,0.08848485095558659
316525,0.07714423893591098
316531,0.04310887380060588
316546,0.04044661855907502
316549,0.11639061669200873
316561,0.18653234026253177
316564,0.06531512699044861
316565,0.07563406395119167
316594,0.18705216567745886
316595,0.09885804171546632
316625,0.05380206036215141
316645,0.08208085766481703
316647,0.11368984365495764
316659,0.08444460058800232
316683,0.08536771189281622
316697,0.01866240384783478
316701,0.06548415460125126
316702,0.0715312228317989
316718,0.11268921108801948
316723,0.07836156720998762
316756,0.045928020346685625
316758,0.10170664570342805
316763,0.08709290017373224
316764,0.11425719314472806
316769,0.0582889740198319
316772,0.08205005102394936
316785,0.1394548303269592
316786,0.09599429423303667
316816,0.0888223636179006
316828,0.050105284573348376
316831,0.059123477012922865
316837,0.023302645438326944
316843,0.0903776155095223
316849,0.09159992882028115
316854,0.05629457691086783
316862,0.037757368316969554
316867,0.03811352827309959
316903,0.030564889517272258
316906,0.06757489916569105
316914,0.06072473886851658
316915,0.05012204474581777
316928,0.13102670487911072
316930,0.10478642510221131
316932,0.15097611426178728
316948,0.06967528264684278
316987,0.11293525325052194
317005,0.07202224066046745
317035,0.04519951006680136
317036,0.039295328608011805
317043,0.09457386869133604
317048,0.035852718044441054
317056,0.038379394894694864
317065,0.06530626858460299
317079,0.05507666032281128
317083,0.05474913577823099
317087,0.07608030566174227
317119,0.0877582712012879
317125,0.06458942365529355
317126,0.10957663618783088
317134,0.08822034676204685
317138,0.06923164045023263
317184,0.11305612497744243
317196,0.0573376375801643
317197,0.12326652238549517
317206,0.04945879338145713
317210,0.03542085903569713
317221,0.07540140682428419
317249,0.05872118450445558
317256,0.032383894545974685
317282,0.06864062848156743
317298,0.06307360843498792
317318,0.07064378874118901
317338,0.044594982119681624
317347,0.03891223329392358
317349,0.10429527703713408
317354,0.09565942863731365
317369,0.1487039623331618
317386,0.08546906985964703
317410,0.10628079483651778
317411,0.08444707456892869
317434,0.03459848091182814
317449,0.09818863911931096
317455,0.07226259907060231
317469,0.023594954111963707
317475,0.07073326865663715
317476,0.053355335698678015
317488,0.10384298573476176
317499,0.14219374841944382
317500,0.05489647746532707
317506,0.0628961451943047
317520,0.1416465958443147
317546,0.10501925005925047
317549,0.16130830548494754
317554,0.03865762979105614
317565,0.09140749407369186
317579,0.05622937269574
317592,0.12226562482530622
317594,0.08789984228957978
317606,0.13703061950046802
317611,0.07376714147422696
317628,0.07408379473921856
317629,0.12028263074267802
317642,0.06856095194239488
317648,0.08014430875283042
317665,0.09953399227184101
317675,0.06277857634349458
317695,0.0827010667268496
317696,0.06842846170127558
317704,0.13690477557327763
317730,0.16460043125986534
317735,0.10111091857824582
317736,0.07577565868478203
317738,0.11982985667129997
317772,0.15287047001568446
317774,0.06604255410109625
317806,0.1557057728665581
317809,0.1478572270248061
317811,0.05042564466029514
317814,0.05466798399623063
317830,0.08014929118865796
317843,0.09009832830514501
317856,0.11777680221572238
317863,0.11769701095851998
317876,0.15404263011657704
317889,0.10784631195681461
317902,0.11205807417762664
317910,0.06848974389247185
317914,0.06305875737272926
317936,0.1162710720055037
317952,0.1108677134258695
317955,0.09454683424806454
317958,0.04291333460376166
317965,0.09193832824897556
317966,0.10366728447665849
317978,0.06159667279153592
318000,0.06240365471742692
318008,0.14467039184761304
318012,0.039152256974064235
318016,0.01786269673400582
318019,0.13164387711740602
318021,0.0751521407330412
318036,0.04720047595071229
318044,0.05194241972106862
318055,0.04184709621921118
318057,0.12081355354925608
318065,0.11243731708399705
318081,0.13759365833312723
318104,0.05034962144805663
318109,0.11120141085129741
318113,0.06847293823706566
318126,0.07224787506953684
318131,0.11420039154787717
318135,0.12985995833638403
318155,0.0437673979520198
318156,0.060434079651318334
318173,0.10831222921122163
318176,0.09672748543450123
318177,0.12194461182881616
318181,0.05404250689849396
318187,0.06751305341319559
318193,0.08076908255666437
318206,0.06888615379902488
318220,0.04326864256139183
318232,0.13386292758609733
318250,0.09029830498117146
