SK_ID_CURR,TARGET
431144,0.08285714285714285
431162,0.19357142857142856
431170,0.35678571428571426
431171,0.1457142857142857
431176,0.18714285714285714
431203,0.18071428571428572
431211,0.09892857142857144
431212,0.09857142857142857
431215,0.06285714285714286
431238,0.30142857142857143
431241,0.1467857142857143
431244,0.14785714285714285
431254,0.1392857142857143
431263,0.2092857142857143
431278,0.04928571428571429
431285,0.2985714285714286
431286,0.15035714285714286
431298,0.08892857142857143
431305,0.08392857142857142
431315,0.3435714285714286
431323,0.12357142857142857
431325,0.11714285714285715
431334,0.05035714285714286
431358,0.19107142857142856
431372,0.08928571428571429
431373,0.05392857142857143
431374,0.3264285714285714
431377,0.15607142857142858
431386,0.12785714285714286
431388,0.3435714285714286
431395,0.06392857142857143
431396,0.09285714285714286
431413,0.07857142857142857
431416,0.15071428571428572
431418,0.17285714285714285
431431,0.3082142857142857
431444,0.1825
431449,0.21928571428571428
431467,0.07071428571428572
431469,0.05785714285714286
431479,0.09785714285714285
431480,0.04357142857142857
431481,0.10892857142857143
431488,0.11
431492,0.24321428571428572
431496,0.19678571428571429
431497,0.033928571428571426
431508,0.16964285714285715
431511,0.13535714285714287
431517,0.1957142857142857
431520,0.16142857142857142
431538,0.21107142857142858
431540,0.05285714285714286
431543,0.4575
431545,0.07142857142857142
431560,0.056428571428571425
431561,0.08428571428571428
431584,0.20464285714285715
431591,0.30607142857142855
431593,0.19642857142857142
431625,0.18
431630,0.2914285714285714
431633,0.1275
431635,0.07
431649,0.06392857142857143
431650,0.20857142857142857
431651,0.07428571428571429
431652,0.16071428571428573
431667,0.16857142857142857
431668,0.4757142857142857
431672,0.09107142857142857
431675,0.3271428571428571
431680,0.27071428571428574
431682,0.047857142857142855
431683,0.06571428571428571
431693,0.12785714285714286
431697,0.07142857142857142
431726,0.2571428571428571
431731,0.1417857142857143
431732,0.23892857142857143
431744,0.023571428571428573
431750,0.055357142857142855
431755,0.07678571428571429
431756,0.09392857142857143
431757,0.14607142857142857
431765,0.20785714285714285
431766,0.027142857142857142
431768,0.12964285714285714
431770,0.04964285714285714
431773,0.07357142857142857
431775,0.13892857142857143
431777,0.22392857142857142
431778,0.3514285714285714
431801,0.2517857142857143
431807,0.06142857142857143
431810,0.07857142857142857
431815,0.15285714285714286
431816,0.14857142857142858
431823,0.12928571428571428
431831,0.2567857142857143
431837,0.14535714285714285
431841,0.14892857142857144
431845,0.05714285714285714
431854,0.11785714285714285
431857,0.08571428571428572
431865,0.11892857142857143
431866,0.19321428571428573
431867,0.07214285714285715
431869,0.08178571428571428
431889,0.25535714285714284
431899,0.08214285714285714
431903,0.29285714285714287
431909,0.07714285714285714
431914,0.13357142857142856
431916,0.08714285714285715
431918,0.25821428571428573
431931,0.07178571428571429
431940,0.09
431948,0.11821428571428572
431962,0.15142857142857144
431965,0.07928571428571428
431974,0.1
431976,0.08214285714285714
431987,0.1367857142857143
431988,0.044642857142857144
431995,0.1225
431999,0.17357142857142857
432003,0.04964285714285714
432005,0.24142857142857144
432009,0.21035714285714285
432011,0.02857142857142857
432022,0.2117857142857143
432028,0.06892857142857142
432030,0.05928571428571429
432037,0.11821428571428572
432065,0.14
432070,0.18857142857142858
432075,0.23142857142857143
432078,0.18464285714285714
432080,0.235
432085,0.07107142857142858
432092,0.15214285714285714
432111,0.13642857142857143
432112,0.09535714285714286
432115,0.06464285714285714
432117,0.26071428571428573
432118,0.13285714285714287
432129,0.1475
432132,0.2710714285714286
432133,0.09321428571428571
432145,0.12142857142857143
432146,0.15678571428571428
432148,0.22392857142857142
432156,0.13464285714285715
432167,0.14714285714285713
432169,0.10821428571428572
432188,0.08928571428571429
432192,0.3225
432221,0.09535714285714286
432226,0.17214285714285715
432231,0.07928571428571428
432247,0.06785714285714285
432252,0.09357142857142857
432254,0.04428571428571428
432263,0.22714285714285715
432265,0.047857142857142855
432271,0.20107142857142857
432280,0.060714285714285714
432282,0.054285714285714284
432284,0.09214285714285714
432291,0.2675
432296,0.1975
432298,0.15857142857142856
432301,0.09571428571428571
432309,0.24285714285714285
432312,0.14357142857142857
432320,0.047857142857142855
432324,0.054642857142857146
432330,0.15464285714285714
432339,0.027142857142857142
432356,0.08142857142857143
432357,0.07464285714285715
432362,0.11464285714285714
432365,0.10678571428571429
432366,0.105
432370,0.09392857142857143
432377,0.2475
432384,0.13714285714285715
432391,0.09464285714285714
432405,0.18214285714285713
432406,0.1275
432414,0.2825
432415,0.12714285714285714
432417,0.035
432419,0.06964285714285715
432424,0.06357142857142857
432425,0.12321428571428572
432432,0.3989285714285714
432438,0.08892857142857143
432441,0.14464285714285716
432444,0.4367857142857143
432446,0.5164285714285715
432452,0.19285714285714287
432454,0.10392857142857143
432473,0.215
432482,0.22535714285714287
432489,0.061785714285714284
432492,0.32321428571428573
432495,0.07785714285714286
432501,0.20357142857142857
432507,0.09714285714285714
432509,0.2592857142857143
432510,0.15714285714285714
432522,0.06857142857142857
432525,0.16071428571428573
432526,0.0575
432527,0.28285714285714286
432532,0.15
432535,0.055714285714285716
432544,0.10392857142857143
432547,0.055714285714285716
432551,0.08678571428571429
432553,0.0475
432555,0.09892857142857144
432560,0.07571428571428572
432569,0.15214285714285714
432577,0.08107142857142857
432585,0.1575
432590,0.07892857142857143
432591,0.20464285714285715
432594,0.125
432607,0.08678571428571429
432608,0.22964285714285715
432609,0.10607142857142857
432612,0.24464285714285713
432613,0.06928571428571428
432616,0.06821428571428571
432618,0.3821428571428571
432622,0.04214285714285714
432626,0.07714285714285714
432639,0.03428571428571429
432640,0.115
432642,0.3107142857142857
432648,0.1725
432653,0.15357142857142858
432661,0.13357142857142856
432668,0.06428571428571428
432682,0.1475
432686,0.15678571428571428
432693,0.15642857142857142
432695,0.2596428571428571
432696,0.30857142857142855
432698,0.12107142857142857
432699,0.048214285714285716
432702,0.07107142857142858
432707,0.10928571428571429
432712,0.09214285714285714
432719,0.11642857142857142
432724,0.05107142857142857
432728,0.18928571428571428
432737,0.2842857142857143
432745,0.24285714285714285
432746,0.10178571428571428
432749,0.24214285714285713
432752,0.05
432758,0.0925
432769,0.14142857142857143
432770,0.14821428571428572
432771,0.09392857142857143
432788,0.046785714285714285
432804,0.15928571428571428
432807,0.3171428571428571
432830,0.17857142857142858
432831,0.14964285714285713
432842,0.1742857142857143
432849,0.24857142857142858
432876,0.24
432886,0.12285714285714286
432888,0.07928571428571428
432897,0.052142857142857144
432918,0.04857142857142857
432919,0.10892857142857143
432920,0.06428571428571428
432921,0.054642857142857146
432930,0.14821428571428572
432932,0.05285714285714286
432943,0.1417857142857143
432944,0.13785714285714284
432951,0.14
432952,0.055
432965,0.12
432969,0.07571428571428572
432981,0.05357142857142857
432985,0.08607142857142858
432986,0.03571428571428571
432988,0.1457142857142857
432991,0.24857142857142858
432992,0.12892857142857142
433002,0.0975
433018,0.19892857142857143
433019,0.1425
433021,0.09535714285714286
433024,0.06285714285714286
433031,0.07642857142857143
433035,0.21714285714285714
433047,0.3914285714285714
433050,0.04928571428571429
433051,0.06857142857142857
433055,0.08071428571428571
433058,0.165
433069,0.0925
433079,0.20964285714285713
433098,0.16964285714285715
433099,0.06928571428571428
433104,0.08285714285714285
433112,0.06571428571428571
433117,0.16964285714285715
433119,0.07892857142857143
433130,0.06785714285714285
433132,0.2567857142857143
433158,0.32071428571428573
433159,0.044642857142857144
433162,0.04607142857142857
433166,0.27464285714285713
433169,0.13642857142857143
433173,0.12
433174,0.08392857142857142
433183,0.3007142857142857
433184,0.07785714285714286
433198,0.20714285714285716
433205,0.43464285714285716
433221,0.2025
433271,0.30178571428571427
433274,0.0775
433276,0.26142857142857145
433281,0.14785714285714285
433283,0.135
433296,0.09428571428571429
433300,0.12964285714285714
433304,0.09
433308,0.12178571428571429
433312,0.09392857142857143
433313,0.24428571428571427
433319,0.03785714285714286
433332,0.2375
433342,0.03642857142857143
433343,0.1667857142857143
433344,0.11678571428571428
433345,0.04392857142857143
433347,0.10142857142857142
433350,0.05821428571428571
433355,0.2342857142857143
433356,0.09964285714285714
433359,0.10357142857142858
433361,0.19785714285714287
433363,0.10071428571428571
433370,0.0525
433371,0.06642857142857143
433374,0.17857142857142858
433384,0.11321428571428571
433390,0.10785714285714286
433392,0.10857142857142857
433396,0.1717857142857143
433403,0.20285714285714285
433405,0.04357142857142857
433408,0.3896428571428571
433410,0.17857142857142858
433411,0.12642857142857142
433424,0.18571428571428572
433431,0.07
433432,0.21892857142857142
433440,0.12107142857142857
433441,0.15
433451,0.1325
433452,0.17357142857142857
433459,0.08535714285714285
433463,0.08785714285714286
433464,0.08642857142857142
433470,0.13535714285714287
433480,0.1432142857142857
433482,0.1492857142857143
433485,0.10392857142857143
433494,0.22964285714285715
433495,0.15428571428571428
433496,0.038214285714285715
433505,0.13285714285714287
433509,0.09464285714285714
433515,0.1175
433518,0.09785714285714285
433519,0.19178571428571428
433527,0.19428571428571428
433532,0.07928571428571428
433535,0.12678571428571428
433539,0.185
433561,0.054642857142857146
433564,0.4742857142857143
433566,0.0825
433574,0.06892857142857142
433575,0.05178571428571429
433584,0.1825
433591,0.27
433596,0.16535714285714287
433598,0.2017857142857143
433602,0.054642857142857146
433606,0.12678571428571428
433611,0.15392857142857144
433617,0.09107142857142857
433620,0.19892857142857143
433628,0.08535714285714285
433631,0.07142857142857142
433651,0.18928571428571428
433653,0.15571428571428572
433657,0.15321428571428572
433661,0.095
433662,0.1732142857142857
433663,0.1692857142857143
433668,0.1982142857142857
433670,0.195
433680,0.16535714285714287
433686,0.2925
433709,0.07464285714285715
433725,0.14142857142857143
433731,0.10607142857142857
433735,0.22642857142857142
433745,0.13285714285714287
433748,0.028214285714285713
433754,0.20607142857142857
433762,0.12107142857142857
433766,0.2175
433767,0.085
433779,0.27071428571428574
433783,0.052142857142857144
433785,0.14142857142857143
433789,0.026071428571428572
433794,0.1432142857142857
433799,0.14142857142857143
433800,0.05714285714285714
433804,0.19107142857142856
433816,0.19285714285714287
433820,0.21714285714285714
433829,0.11392857142857143
433837,0.0625
433840,0.1125
433842,0.07428571428571429
433849,0.05142857142857143
433853,0.06464285714285714
433862,0.06714285714285714
433872,0.04321428571428571
433882,0.12
433892,0.14035714285714285
433896,0.03892857142857143
433906,0.07535714285714286
433913,0.14785714285714285
433914,0.05857142857142857
433957,0.10714285714285714
433958,0.20035714285714284
433965,0.27035714285714285
433976,0.13357142857142856
433984,0.053214285714285714
433995,0.1442857142857143
433996,0.15642857142857142
434006,0.18928571428571428
434007,0.13357142857142856
434009,0.09
434019,0.18392857142857144
434024,0.1357142857142857
434026,0.25785714285714284
434027,0.11821428571428572
434034,0.1442857142857143
434036,0.11928571428571429
434037,0.07214285714285715
434046,0.16285714285714287
434050,0.0625
434051,0.08035714285714286
434052,0.11892857142857143
434055,0.16357142857142856
434061,0.2532142857142857
434064,0.10714285714285714
434108,0.24928571428571428
434109,0.15678571428571428
434121,0.12678571428571428
434122,0.1382142857142857
434140,0.08785714285714286
434151,0.07892857142857143
434156,0.06464285714285714
434157,0.055357142857142855
434160,0.19107142857142856
434164,0.07535714285714286
434167,0.05821428571428571
434169,0.2382142857142857
434173,0.031071428571428573
434176,0.14285714285714285
434177,0.18178571428571427
434179,0.14857142857142858
434180,0.1432142857142857
434183,0.11392857142857143
434192,0.07392857142857143
434205,0.0875
434209,0.13392857142857142
434212,0.21928571428571428
434214,0.1475
434216,0.18214285714285713
434222,0.13857142857142857
434223,0.18821428571428572
434224,0.17607142857142857
434259,0.15714285714285714
434261,0.030714285714285715
434263,0.22107142857142856
434264,0.09071428571428572
434282,0.09285714285714286
434283,0.045714285714285714
434293,0.2257142857142857
434317,0.23857142857142857
434322,0.07392857142857143
434326,0.105
434327,0.05857142857142857
434328,0.08071428571428571
434336,0.20785714285714285
434340,0.07857142857142857
434342,0.22
434350,0.24714285714285714
434355,0.0925
434375,0.10714285714285714
434387,0.11107142857142857
434390,0.15107142857142858
434391,0.2025
434408,0.05785714285714286
434410,0.07178571428571429
434423,0.08142857142857143
434439,0.2732142857142857
434442,0.07428571428571429
434445,0.3535714285714286
434448,0.11392857142857143
434460,0.11714285714285715
434465,0.11642857142857142
434467,0.2075
434468,0.17464285714285716
434501,0.14035714285714285
434504,0.29
434505,0.30607142857142855
434507,0.10321428571428572
434514,0.11571428571428571
434535,0.1075
434538,0.4789285714285714
434542,0.3325
434545,0.2742857142857143
434554,0.2525
434556,0.18642857142857142
434568,0.2282142857142857
434569,0.14392857142857143
434571,0.32071428571428573
434574,0.19642857142857142
434579,0.04
434599,0.14357142857142857
434604,0.20857142857142857
434606,0.05107142857142857
434607,0.08857142857142856
434608,0.03535714285714286
434610,0.09107142857142857
434615,0.26535714285714285
434616,0.24785714285714286
434619,0.19892857142857143
434658,0.1442857142857143
434669,0.06892857142857142
434675,0.06535714285714286
434678,0.08857142857142856
434680,0.19071428571428573
434690,0.26571428571428574
434698,0.19785714285714287
434702,0.245
434704,0.07464285714285715
434722,0.07785714285714286
434727,0.18321428571428572
434730,0.2225
434735,0.08178571428571428
434739,0.22214285714285714
434765,0.0675
434767,0.3692857142857143
434784,0.33785714285714286
434787,0.24642857142857144
434788,0.20357142857142857
434789,0.0475
434790,0.12928571428571428
434791,0.21321428571428572
434802,0.1275
434806,0.07928571428571428
434807,0.17392857142857143
434808,0.27964285714285714
434815,0.15428571428571428
434816,0.2225
434817,0.31607142857142856
434818,0.2032142857142857
434830,0.11964285714285715
434918,0.07892857142857143
434920,0.14357142857142857
434921,0.11357142857142857
434922,0.28535714285714286
434937,0.05678571428571429
434948,0.08964285714285715
434949,0.22178571428571428
434952,0.12357142857142857
434954,0.13392857142857142
434957,0.115
434968,0.040357142857142855
434974,0.12357142857142857
434982,0.16071428571428573
434986,0.16178571428571428
434993,0.044642857142857144
434995,0.22178571428571428
435005,0.10714285714285714
435013,0.10357142857142858
435027,0.06571428571428571
435034,0.33107142857142857
435056,0.43714285714285717
435060,0.06142857142857143
435062,0.29714285714285715
435068,0.03535714285714286
435069,0.10892857142857143
435071,0.22392857142857142
435079,0.05821428571428571
435086,0.2592857142857143
435092,0.2667857142857143
435099,0.08607142857142858
435100,0.10285714285714286
435108,0.11142857142857143
435118,0.18321428571428572
435120,0.06428571428571428
435129,0.21142857142857144
435132,0.30428571428571427
435138,0.029642857142857144
435139,0.3382142857142857
435142,0.16178571428571428
435147,0.16285714285714287
435148,0.215
435151,0.053214285714285714
435153,0.0675
435154,0.2025
435164,0.33107142857142857
435173,0.06571428571428571
435174,0.14
435179,0.045
435199,0.12571428571428572
435202,0.09892857142857144
435203,0.12607142857142858
435214,0.43357142857142855
435217,0.13464285714285715
435222,0.125
435229,0.47535714285714287
435239,0.065
435248,0.16464285714285715
435259,0.13214285714285715
435260,0.12107142857142857
435263,0.165
435264,0.07428571428571429
435267,0.11678571428571428
435274,0.16892857142857143
435286,0.08678571428571429
435296,0.08178571428571428
435308,0.05964285714285714
435328,0.2257142857142857
435333,0.07464285714285715
435363,0.06857142857142857
435366,0.04928571428571429
435375,0.06607142857142857
435378,0.3821428571428571
435400,0.10821428571428572
435408,0.24392857142857144
435409,0.07785714285714286
435415,0.039285714285714285
435419,0.2925
435422,0.10571428571428572
435428,0.20714285714285716
435432,0.25035714285714283
435434,0.1957142857142857
435435,0.21357142857142858
435440,0.19357142857142856
435455,0.13535714285714287
435464,0.08642857142857142
435470,0.029642857142857144
435475,0.4142857142857143
435478,0.10464285714285715
435480,0.22214285714285714
435482,0.1657142857142857
435490,0.0825
435507,0.16428571428571428
435509,0.08035714285714286
435510,0.04607142857142857
435519,0.11892857142857143
435527,0.2932142857142857
435533,0.1992857142857143
435534,0.21285714285714286
435535,0.11571428571428571
435536,0.0625
435540,0.10321428571428572
435551,0.18214285714285713
435562,0.5625
435564,0.1725
435585,0.1442857142857143
435590,0.03142857142857143
435609,0.07428571428571429
435610,0.04857142857142857
435611,0.040357142857142855
435623,0.3125
435681,0.22535714285714287
435682,0.11035714285714286
435683,0.075
435704,0.11571428571428571
435711,0.11142857142857143
435713,0.12857142857142856
435714,0.2
435716,0.13642857142857143
435717,0.3296428571428571
435718,0.09357142857142857
435719,0.11642857142857142
435741,0.11142857142857143
435765,0.18571428571428572
435766,0.11642857142857142
435767,0.08678571428571429
435773,0.3439285714285714
435802,0.11285714285714285
435806,0.13642857142857143
435807,0.21857142857142858
435809,0.055714285714285716
435811,0.42178571428571426
435816,0.054642857142857146
435823,0.17964285714285713
435835,0.19464285714285715
435848,0.15928571428571428
435849,0.35214285714285715
435858,0.06107142857142857
435870,0.1492857142857143
435874,0.20714285714285716
435890,0.32785714285714285
435892,0.09
435911,0.07678571428571429
435915,0.05142857142857143
435924,0.07428571428571429
435937,0.1175
435943,0.14821428571428572
435958,0.05285714285714286
435962,0.06035714285714286
435965,0.28535714285714286
435968,0.21571428571428572
435997,0.056428571428571425
435998,0.35464285714285715
435999,0.0575
436009,0.24571428571428572
436021,0.16428571428571428
436022,0.07964285714285714
436026,0.2257142857142857
436032,0.03214285714285714
436037,0.10785714285714286
436049,0.16035714285714286
436058,0.195
436059,0.09464285714285714
436062,0.2764285714285714
436068,0.0525
436079,0.10642857142857143
436082,0.12178571428571429
436083,0.21607142857142858
436093,0.19071428571428573
436098,0.07107142857142858
436113,0.13071428571428573
436127,0.24928571428571428
436148,0.18071428571428572
436152,0.17035714285714285
436159,0.04642857142857143
436165,0.13035714285714287
436170,0.15714285714285714
436174,0.04964285714285714
436176,0.08392857142857142
436183,0.03857142857142857
436194,0.07821428571428571
436196,0.07857142857142857
436204,0.1075
436207,0.1742857142857143
436210,0.07071428571428572
436219,0.3557142857142857
436227,0.16142857142857142
436230,0.053214285714285714
436233,0.105
436235,0.2517857142857143
436250,0.09821428571428571
436260,0.2342857142857143
436285,0.19142857142857142
436291,0.1442857142857143
436304,0.09357142857142857
436307,0.21392857142857144
436308,0.10892857142857143
436311,0.13357142857142856
436314,0.15321428571428572
436322,0.11964285714285715
436323,0.26142857142857145
436339,0.0925
436350,0.07464285714285715
436358,0.20642857142857143
436359,0.07428571428571429
436363,0.10071428571428571
436365,0.08571428571428572
436369,0.045714285714285714
436377,0.06607142857142857
436378,0.11964285714285715
436387,0.08035714285714286
436394,0.2864285714285714
436397,0.09357142857142857
436399,0.13892857142857143
436401,0.09428571428571429
436404,0.1332142857142857
436421,0.07
436422,0.24857142857142858
436426,0.1332142857142857
436430,0.04928571428571429
436464,0.1175
436471,0.06571428571428571
436476,0.08428571428571428
436478,0.07107142857142858
436486,0.04357142857142857
436497,0.18607142857142858
436508,0.10535714285714286
436509,0.07
436510,0.11857142857142858
436511,0.42607142857142855
436528,0.048928571428571425
436531,0.09428571428571429
436534,0.305
436535,0.21571428571428572
436536,0.07357142857142857
436537,0.044642857142857144
436560,0.07928571428571428
436562,0.1632142857142857
436563,0.2742857142857143
436564,0.13892857142857143
436598,0.062142857142857146
436599,0.18464285714285714
436600,0.062142857142857146
436637,0.05607142857142857
436674,0.1432142857142857
436706,0.09071428571428572
436721,0.21392857142857144
436722,0.16785714285714284
436735,0.09678571428571428
436747,0.22178571428571428
436748,0.18071428571428572
436750,0.20642857142857143
436757,0.29035714285714287
436767,0.07107142857142858
436771,0.05357142857142857
436781,0.16785714285714284
436786,0.06464285714285714
436799,0.12035714285714286
436807,0.18285714285714286
436812,0.1625
436821,0.13642857142857143
436835,0.08785714285714286
436836,0.14535714285714285
436846,0.07535714285714286
436874,0.13142857142857142
436880,0.3417857142857143
436882,0.19107142857142856
436885,0.07428571428571429
436893,0.09285714285714286
436894,0.021785714285714287
436896,0.11
436902,0.15607142857142858
436918,0.061785714285714284
436921,0.11964285714285715
436935,0.20214285714285715
436955,0.07428571428571429
436961,0.08714285714285715
436963,0.11107142857142857
436964,0.21714285714285714
436970,0.0425
436975,0.07178571428571429
437005,0.14464285714285716
437014,0.15678571428571428
437020,0.12357142857142857
437043,0.10357142857142858
437045,0.06035714285714286
437070,0.16178571428571428
437078,0.09071428571428572
437095,0.05392857142857143
437097,0.07892857142857143
437123,0.047142857142857146
437127,0.14392857142857143
437128,0.22464285714285714
437130,0.12285714285714286
437147,0.24571428571428572
437156,0.06142857142857143
437157,0.16428571428571428
437160,0.24428571428571427
437161,0.03642857142857143
437169,0.12928571428571428
437189,0.3364285714285714
437196,0.24607142857142858
437198,0.12035714285714286
437200,0.09142857142857143
437206,0.165
437211,0.09107142857142857
437215,0.2017857142857143
437218,0.06607142857142857
437226,0.09892857142857144
437229,0.17107142857142857
437235,0.05
437244,0.05357142857142857
437245,0.14821428571428572
437246,0.20357142857142857
437264,0.07321428571428572
437266,0.07607142857142857
437268,0.05857142857142857
437269,0.09821428571428571
437273,0.06892857142857142
437275,0.17035714285714285
437276,0.15964285714285714
437302,0.07107142857142858
437304,0.15071428571428572
437305,0.15678571428571428
437306,0.25392857142857145
437334,0.04607142857142857
437335,0.145
437336,0.10321428571428572
437338,0.14535714285714285
437343,0.6257142857142857
437356,0.235
437357,0.07428571428571429
437358,0.16607142857142856
437359,0.024642857142857143
437360,0.35714285714285715
437393,0.05857142857142857
437397,0.24821428571428572
437403,0.10142857142857142
437409,0.08
437426,0.22142857142857142
437430,0.2542857142857143
437446,0.39357142857142857
437459,0.07928571428571428
437461,0.07678571428571429
437462,0.18892857142857142
437463,0.05392857142857143
437475,0.10357142857142858
437478,0.08035714285714286
437480,0.08535714285714285
437482,0.17714285714285713
437486,0.0925
437491,0.21392857142857144
437492,0.2
437493,0.22107142857142856
437496,0.2317857142857143
437510,0.06785714285714285
437515,0.045714285714285714
437516,0.15
437519,0.048214285714285716
437522,0.2082142857142857
437524,0.06892857142857142
437532,0.15714285714285714
437538,0.04535714285714286
437546,0.1425
437551,0.14642857142857144
437553,0.2775
437556,0.10285714285714286
437573,0.21678571428571428
437575,0.07607142857142857
437584,0.24464285714285713
437591,0.18035714285714285
437592,0.11857142857142858
437595,0.13107142857142856
437602,0.10071428571428571
437610,0.06928571428571428
437611,0.12357142857142857
437621,0.16714285714285715
437622,0.12357142857142857
437624,0.06607142857142857
437630,0.14
437631,0.15321428571428572
437636,0.2664285714285714
437666,0.02107142857142857
437672,0.2042857142857143
437676,0.09107142857142857
437687,0.17107142857142857
437689,0.26785714285714285
437706,0.2
437712,0.20642857142857143
437735,0.024642857142857143
437757,0.16535714285714287
437763,0.17214285714285715
437790,0.17857142857142858
437791,0.065
437795,0.11964285714285715
437803,0.1175
437810,0.09964285714285714
437811,0.13071428571428573
437813,0.11928571428571429
437820,0.15357142857142858
437823,0.065
437832,0.06928571428571428
437841,0.10428571428571429
437852,0.24642857142857144
437858,0.16071428571428573
437862,0.09535714285714286
437892,0.053214285714285714
437896,0.07928571428571428
437903,0.29
437905,0.13607142857142857
437911,0.34964285714285714
437913,0.07142857142857142
437918,0.029285714285714286
437922,0.13714285714285715
437933,0.08571428571428572
437936,0.1492857142857143
437945,0.10392857142857143
437966,0.1742857142857143
437967,0.17392857142857143
437972,0.1667857142857143
437977,0.18464285714285714
437984,0.2592857142857143
437996,0.048928571428571425
437997,0.05714285714285714
437999,0.07
438001,0.1275
438004,0.13642857142857143
438007,0.06607142857142857
438029,0.11035714285714286
438031,0.044642857142857144
438034,0.19357142857142856
438038,0.34285714285714286
438054,0.12428571428571429
438058,0.07321428571428572
438064,0.11857142857142858
438065,0.13535714285714287
438074,0.1075
438084,0.10785714285714286
438088,0.14857142857142858
438089,0.02107142857142857
438090,0.20107142857142857
438117,0.12928571428571428
438118,0.0875
438151,0.20892857142857144
438152,0.13
438153,0.11
438154,0.1442857142857143
438167,0.11321428571428571
438187,0.15214285714285714
438192,0.25142857142857145
438195,0.12678571428571428
438196,0.2717857142857143
438220,0.07642857142857143
438223,0.2332142857142857
438229,0.07607142857142857
438256,0.1225
438258,0.17035714285714285
438260,0.16535714285714287
438264,0.054642857142857146
438273,0.07535714285714286
438306,0.4235714285714286
438307,0.14821428571428572
438308,0.08821428571428572
438309,0.05
438310,0.1992857142857143
438341,0.2925
438348,0.06535714285714286
438349,0.06428571428571428
438364,0.020714285714285713
438368,0.1632142857142857
438380,0.2425
438382,0.07178571428571429
438402,0.12107142857142857
438404,0.175
438408,0.2807142857142857
438410,0.18857142857142858
438429,0.09214285714285714
438434,0.12321428571428572
438435,0.15821428571428572
438437,0.18357142857142858
438438,0.10142857142857142
438444,0.09821428571428571
438471,0.045714285714285714
438506,0.15
438521,0.15857142857142856
438524,0.29285714285714287
438525,0.14892857142857144
438534,0.07035714285714285
438541,0.1367857142857143
438546,0.0625
438547,0.2082142857142857
438564,0.06321428571428571
438568,0.053214285714285714
438570,0.07821428571428571
438578,0.08821428571428572
438582,0.1175
438587,0.11642857142857142
438604,0.11928571428571429
438620,0.15214285714285714
438621,0.06821428571428571
438624,0.09428571428571429
438634,0.14642857142857144
438644,0.22678571428571428
438645,0.15107142857142858
438651,0.14142857142857143
438659,0.11142857142857143
438660,0.07821428571428571
438662,0.07892857142857143
438668,0.06928571428571428
438673,0.18178571428571427
438677,0.09392857142857143
438683,0.2542857142857143
438687,0.23357142857142857
438700,0.14714285714285713
438713,0.18642857142857142
438714,0.06035714285714286
438715,0.05607142857142857
438717,0.12214285714285714
438721,0.2760714285714286
438738,0.18035714285714285
438749,0.05071428571428571
438750,0.1175
438756,0.17392857142857143
438771,0.07857142857142857
438777,0.04285714285714286
438781,0.06142857142857143
438783,0.18142857142857144
438786,0.5342857142857143
438792,0.053214285714285714
438802,0.1667857142857143
438808,0.13642857142857143
438814,0.09214285714285714
438829,0.18214285714285713
438846,0.15
438851,0.19107142857142856
438856,0.43964285714285717
438858,0.2475
438861,0.05892857142857143
438862,0.18928571428571428
438876,0.23392857142857143
438880,0.05142857142857143
438891,0.16071428571428573
438896,0.18142857142857144
438898,0.22678571428571428
438904,0.09214285714285714
438908,0.07
438921,0.16428571428571428
438923,0.21607142857142858
438929,0.125
438942,0.09571428571428571
438950,0.2710714285714286
438979,0.28714285714285714
438994,0.12857142857142856
438995,0.09785714285714285
438996,0.09071428571428572
439002,0.2282142857142857
439013,0.0675
439015,0.18678571428571428
439017,0.16178571428571428
439029,0.06571428571428571
439047,0.26607142857142857
439048,0.08642857142857142
439049,0.19428571428571428
439050,0.16
439061,0.20214285714285715
439065,0.18464285714285714
439069,0.2292857142857143
439070,0.17964285714285713
439071,0.085
439072,0.13392857142857142
439073,0.12428571428571429
439076,0.062142857142857146
439077,0.11071428571428571
439078,0.14821428571428572
439089,0.08
439095,0.03321428571428572
439113,0.048214285714285716
439122,0.05857142857142857
439127,0.1382142857142857
439153,0.16
439154,0.2342857142857143
439157,0.06107142857142857
439197,0.08107142857142857
439205,0.185
439207,0.24142857142857144
439209,0.08428571428571428
439213,0.041428571428571426
439218,0.14214285714285715
439222,0.0975
439229,0.17964285714285713
439233,0.06035714285714286
439235,0.055
439236,0.05714285714285714
439239,0.105
439248,0.10464285714285715
439255,0.19285714285714287
439265,0.1657142857142857
439266,0.2725
439268,0.13714285714285715
439270,0.10821428571428572
439276,0.1732142857142857
439285,0.0275
439294,0.18178571428571427
439296,0.08071428571428571
439299,0.21964285714285714
439310,0.14
439319,0.07928571428571428
439320,0.15571428571428572
439325,0.1375
439327,0.075
439328,0.04178571428571429
439334,0.07285714285714286
439335,0.18071428571428572
439339,0.09142857142857143
439343,0.10642857142857143
439353,0.12785714285714286
439356,0.17357142857142857
439374,0.09321428571428571
439391,0.245
439400,0.18678571428571428
439405,0.31464285714285717
439413,0.15214285714285714
439448,0.07642857142857143
439451,0.11428571428571428
439455,0.2175
439468,0.10642857142857143
439472,0.08357142857142857
439473,0.13642857142857143
439477,0.1225
439483,0.04964285714285714
439484,0.05928571428571429
439501,0.16714285714285715
439505,0.10678571428571429
439512,0.18285714285714286
439515,0.10107142857142858
