SK_ID_CURR,TARGET
347900,0.09627214471697959
347902,0.07583517610706693
347910,0.08838007567913907
347912,0.05269108769295257
347915,0.0745228682951874
347916,0.08341555603997136
347919,0.08596890059184409
347923,0.09369337719659812
347952,0.14600993385414848
348002,0.11015212765475764
348003,0.07325669159396442
348008,0.1270630469931226
348014,0.08591477790449853
348027,0.11287018373973234
348031,0.07566658646426742
348051,0.08333123865367263
348060,0.0875572720016481
348064,0.06970282400814909
348066,0.06195285416779666
348069,0.11624865552887227
348077,0.10964790269931608
348081,0.0536670102187718
348087,0.09930396718852365
348088,0.08227573159886749
348094,0.13576786941764415
348100,0.06075995165552869
348119,0.07447585061161371
348122,0.10207943059340607
348141,0.11988508284501599
348145,0.0671966348764112
348154,0.06284768507588327
348158,0.08303113176513865
348163,0.14169605644391986
348176,0.12886291153364027
348177,0.06764795305196977
348181,0.10833726871044635
348190,0.09986295502463564
348195,0.11981801808330633
348197,0.08215172479507041
348200,0.06109725189167537
348209,0.09447014179525283
348216,0.07979295063628737
348217,0.08945870468547674
348223,0.12936188420211792
348228,0.08568308846304425
348230,0.08553849496284284
348249,0.06884841600737401
348251,0.09699317758989566
348261,0.1147253799361791
348264,0.06532590416280408
348271,0.07720225579350078
348273,0.09953996519224981
348280,0.09676196376537233
348283,0.0860732500816226
348285,0.11643982123499787
348306,0.09271499941288253
348312,0.09639718262829165
348327,0.09562058519269244
348328,0.09490787406028388
348344,0.07944343712070506
348358,0.1109799593159045
348361,0.08860155833686312
348362,0.12001339041109407
348364,0.07899982112619902
348370,0.054884094318824586
348380,0.09093074636862218
348400,0.07374800985678692
348420,0.10366581626537062
348428,0.0895435604380362
348430,0.06881317842360232
348445,0.09215814420561771
348460,0.11079641292064832
348462,0.05932865716704695
348465,0.09491040484037462
348481,0.08215009843511831
348482,0.060983535618031035
348485,0.06682366110290307
348491,0.09558320103101266
348492,0.10595260874024354
348522,0.10901500147190528
348531,0.0736011374716557
348536,0.06681733895868562
348546,0.11946814831905558
348547,0.07555270929331559
348548,0.09532418149024299
348551,0.0864428226008031
348554,0.10379898085295534
348564,0.06819186544001679
348571,0.10390934109650576
348577,0.11445019689297439
348593,0.10533821777390011
348595,0.11449786020098487
348606,0.07040814361107162
348621,0.07130637140931081
348630,0.08055863157330648
348633,0.1319215016652593
348644,0.10270586282535717
348646,0.0556130344255684
348680,0.06910752379938735
348692,0.08102625124504549
348698,0.12249086422585598
348703,0.07922349629369035
348712,0.09490587078243792
348726,0.10714197666345557
348727,0.07371700116788521
348731,0.05486152453882342
348733,0.09241765861908714
348747,0.08378132403992618
348753,0.07644010904542144
348756,0.08745719211718685
348760,0.08628619794227899
348771,0.08855233299048958
348785,0.06722942757837284
348789,0.1294457610092168
348793,0.05874672386475701
348797,0.08657851647259723
348799,0.07861465637377495
348811,0.06548289426807653
348812,0.06289152737050072
348818,0.06125952825955216
348822,0.08510784619152822
348833,0.07484913802745677
348849,0.07656524601059553
348875,0.09766681128985515
348878,0.07609824333083352
348879,0.07170305799062701
348884,0.13076006560942727
348887,0.07945893104892691
348890,0.1082367808022698
348901,0.07001040552660287
348911,0.08882705720223198
348936,0.0637856971829176
348941,0.07680243339271992
348949,0.06665819167894978
348950,0.0681200699823754
348952,0.07293851372253905
348954,0.0858238742072448
348971,0.09559751183575937
348979,0.10931369680429083
348985,0.11218692787993023
348989,0.0756529738059543
348999,0.09004425579139867
349006,0.10129343916443728
349013,0.12113935216589525
349015,0.0825423075030407
349024,0.06446916680763927
349033,0.08978497345283318
349047,0.06584757653135666
349060,0.07134827317790526
349065,0.09718973171018323
349071,0.11856856060840962
349081,0.1078279233785045
349088,0.08988399276384697
349093,0.07839948474738426
349101,0.07642734688893571
349107,0.09714578518573967
349113,0.07615730467212868
349123,0.09545178378182899
349125,0.059592156367147445
349129,0.08158055828449191
349131,0.07836718790448988
349132,0.08775337317352987
349163,0.07839067723163529
349168,0.08796245818462758
349172,0.065672939734269
349187,0.08369122661106437
349192,0.1252640718184962
349193,0.09203350932587358
349203,0.07426954209167723
349227,0.09488094157106884
349234,0.13268661769043058
349248,0.09881593891948255
349249,0.06811972384418358
349254,0.06886663780213892
349259,0.11372001672425397
349265,0.1129925099372679
349276,0.07819077051141868
349281,0.08842542196298053
349283,0.11378215328130271
349288,0.09193139312751908
349297,0.09329741027748328
349299,0.09417336451001886
349304,0.06483228837995968
349306,0.06791238101397204
349310,0.12301773628801144
349314,0.07951609265353575
349320,0.09686880170109091
349326,0.10391506310647458
349329,0.06438928118052065
349337,0.08261624796713929
349357,0.07073626671107104
349363,0.06648614817057832
349374,0.0792321114611927
349375,0.08442626961640333
349394,0.10077524421660308
349399,0.09304742226300027
349404,0.06061383230761384
349419,0.07122327139858906
349422,0.12133923879189544
349425,0.11334280865333815
349432,0.06833537842269817
349433,0.12453402820266901
349436,0.054324079023230956
349437,0.06907816464977753
349439,0.09079382503921202
349484,0.07589355971844643
349488,0.09007056101085799
349490,0.06799909881221247
349538,0.11605988227836772
349541,0.06735597125751683
349543,0.08521519515383047
349552,0.08495988363396344
349560,0.07098487969543753
349565,0.12376716944708382
349570,0.09206986031319926
349586,0.08235623529763096
349589,0.08282350962189694
349592,0.10530887977662562
349596,0.10866069827810285
349598,0.06977739667896234
349601,0.08450136427205285
349608,0.1463770900172083
349615,0.10107519653544557
349645,0.09965294108054465
349654,0.10269793270063197
349671,0.08065852928296616
349679,0.07360228969270932
349693,0.10238775672934428
349706,0.09336032919732204
349707,0.06797296445332374
349708,0.08991230119348712
349719,0.07031632427967194
349727,0.10155091272189996
349730,0.0864674618221672
349735,0.1123511375899229
349744,0.10297702479852613
349745,0.09994092332899814
349760,0.10942539979777052
349765,0.059286059594911934
349778,0.09824424614659152
349787,0.09131417054787615
349802,0.08840669327130758
349812,0.1192905215435821
349815,0.0660790309573656
349847,0.08875286367990423
349854,0.09263646152880445
349855,0.09285960956601431
349872,0.056564219271311174
349873,0.09342442889590666
349874,0.06642495266216576
349886,0.07142695150661936
349887,0.10102134789501217
349911,0.07325307932266292
349916,0.07728950946417988
349920,0.12357857258808905
349921,0.051535397984722627
349929,0.08584425774860734
349931,0.10389531644352885
349935,0.05840569294394102
349939,0.06969124439063239
349960,0.07047382414909716
349967,0.08451413620221612
349969,0.13151855690760383
349971,0.10330331928131385
349977,0.06657444371346445
349979,0.08162669460533163
349981,0.07582385998362373
349982,0.12667704277459407
349992,0.06289807492654688
349994,0.06118622726355784
350005,0.07770074450806004
350006,0.06008711726597111
350009,0.08506089624213922
350017,0.06621518158114399
350021,0.09752125258938639
350023,0.08969423129170001
350032,0.09439066996117766
350033,0.08900264459508077
350036,0.0964448354013139
350037,0.08106132216496122
350048,0.1276235060861125
350052,0.09067728446399147
350063,0.07784400845517976
350077,0.09061129665217832
350078,0.12173573245370924
350086,0.09747282712223572
350087,0.06816684331097124
350107,0.07522481078457395
350110,0.09006042555620863
350114,0.07588485028427698
350119,0.1298077835622351
350139,0.08216774560247579
350154,0.08430281310815756
350174,0.09358071063679178
350177,0.087775686397937
350190,0.10905862499797145
350193,0.10108797029930452
350203,0.06600767257439909
350206,0.09798437979263992
350210,0.09421809523177764
350225,0.09658582745882562
350242,0.06552720071319246
350264,0.10153717419653498
350273,0.05270318733753443
350277,0.08821687258065745
350283,0.06846056458037461
350286,0.10062850583185011
350288,0.08305529904023466
350290,0.07150414944730187
350293,0.07041969127364706
350310,0.14148337876457598
350327,0.10635600719559567
350330,0.07467623597726947
350334,0.1502192648362673
350340,0.07018611806601788
350342,0.10322370037989947
350344,0.10904027008702365
350370,0.09915477798892797
350372,0.11552265210936502
350376,0.10746522831273296
350387,0.08603715862439602
350389,0.08094336872752993
350395,0.12559557753739292
350397,0.10793584367733627
350433,0.09530198136630866
350436,0.09805609434619213
350442,0.06251444126113312
350445,0.08655699412746323
350446,0.10194353265998234
350457,0.11330617276756236
350480,0.07368255902238663
350481,0.0870660466319367
350484,0.12019940268304288
350494,0.07353865010868489
350511,0.08320715423919506
350529,0.07909727776459952
350531,0.07330440620058386
350535,0.0836984582986801
350539,0.06522902358502727
350543,0.09242035038533704
350544,0.10118483639927792
350550,0.06711915206237985
350558,0.08681791524165794
350569,0.10217761069766414
350571,0.12283666652738394
350577,0.09306975730710713
350582,0.09259622976001758
350585,0.08938175538129121
350596,0.0622407386205624
350598,0.09188579942912929
350599,0.1130526307120925
350602,0.06887490267607518
350612,0.08257822477064417
350621,0.10538952897986667
350626,0.06912370773536912
350628,0.08812426124632751
350638,0.0924959039849427
350646,0.13878156613195092
350652,0.07076184671359592
350665,0.08067204945626984
350671,0.0704737503927061
350677,0.08623511053653866
350694,0.10144171908046336
350697,0.10092488351441327
350699,0.10230660216773552
350703,0.0703118975416116
350705,0.1289644360453587
350708,0.07326791369039609
350724,0.09093244758179424
350731,0.07229575402925334
350740,0.08060130813438235
350745,0.107516509077523
350749,0.08009644269456702
350754,0.10027348128230346
350757,0.06012805780262148
350764,0.0704739710169212
350766,0.08591813399215562
350779,0.10628517762256078
350794,0.10377524335360067
350805,0.08383687721242176
350810,0.07520565344930842
350817,0.08054583373605448
350825,0.0837298592914437
350829,0.0835683889013527
350832,0.05950926535709499
350841,0.05753577535496422
350855,0.0939410404013622
350862,0.06796950653226565
350867,0.099904289064447
350871,0.06972545340537249
350874,0.08352938403546421
350891,0.07837868538472995
350895,0.08686013015932562
350898,0.11033165282111743
350899,0.08397733068765109
350902,0.07859353307596595
350913,0.08571015716018185
350916,0.06156265836346419
350933,0.07117228946977083
350944,0.06589389145486865
350954,0.10410716960241095
350959,0.07253755218740895
350965,0.06066565272558651
350969,0.09132499706930333
350984,0.07053304587433144
350997,0.061090154800812285
350999,0.07596865067461965
351002,0.1380902990579153
351008,0.08934142199497003
351014,0.07279470749945303
351025,0.0988144055609453
351026,0.06555539515264924
351046,0.12151892666326065
351048,0.07039045318305712
351070,0.06734674085547414
351073,0.07550052939880654
351079,0.07306518838824883
351085,0.0981728939269217
351091,0.07845214439894765
351094,0.07294700642738963
351115,0.0662285442017916
351117,0.08976870176008621
351126,0.06842405318316179
351142,0.06696873967619003
351151,0.05597267065250193
351171,0.07922008474727052
351178,0.088045027291779
351186,0.07449091521561543
351194,0.13643729636136195
351201,0.09534039002023721
351223,0.10198714485089756
351225,0.10432190273326698
351226,0.10278074022475284
351227,0.09515436542095697
351240,0.1001481045502661
351243,0.05050029021657992
351244,0.0977465455489756
351245,0.09255048317796472
351248,0.0946055851197377
351252,0.08074708206688923
351259,0.12158929738347998
351265,0.09314334891615945
351291,0.10278556541262829
351292,0.09107275718309528
351294,0.09595530044676853
351298,0.06691991787733498
351303,0.11859312854209146
351311,0.06519241609300296
351326,0.08478770607441798
351331,0.10039849596404526
351338,0.05567360684152075
351339,0.06251441743806647
351364,0.07594037367676383
351380,0.08694499494283152
351383,0.08356863150555324
351385,0.10029455260239921
351386,0.060355283589584106
351389,0.10694361117519696
351392,0.09665265107222704
351393,0.06981949876542475
351407,0.1086647739398448
351419,0.06943382548989564
351422,0.07249013588653484
351423,0.1071645455698929
351430,0.0782056011452099
351446,0.06820619418673278
351454,0.09347168338057313
351458,0.0623226297491786
351461,0.08972879316882552
351489,0.07526325915528874
351495,0.07371669224676877
351520,0.10374719376933839
351526,0.1216420988874417
351535,0.0653433507250061
351541,0.07184622221708203
351567,0.0899869658847841
351580,0.09212412984903662
351581,0.13943263234191697
351584,0.0643479294359338
351587,0.09014589917570144
351589,0.0670300990900132
351593,0.11362565317331288
351616,0.09572408081949425
351619,0.0841766586549606
351625,0.08263215274779193
351626,0.08558870921294358
351635,0.0726937981755947
351641,0.0724139744216139
351655,0.08583242759844201
351658,0.09334924676326146
351669,0.11028234199328363
351670,0.09959805256372538
351671,0.0787851161970958
351680,0.0662478321909107
351687,0.05401337992078273
351699,0.07868133854172261
351722,0.08924607101909991
351725,0.10744891360561419
351740,0.10303263295464288
351747,0.09395162749986011
351758,0.08240973498432087
351771,0.07640915123748887
351780,0.09244986797233393
351786,0.06633741079349817
351789,0.06865159002602456
351796,0.08926741879633886
351801,0.07944728451389556
351814,0.0654400949888097
351817,0.08548496724750336
351819,0.11807072744969137
351825,0.09659273413465828
351830,0.10365659571600092
351831,0.07178268754700598
351834,0.0850024991851519
351836,0.08464111150642895
351837,0.09073757303957086
351838,0.0853757160058579
351839,0.08973098512432781
351846,0.14016790024475095
351863,0.07048210887229168
351864,0.07373275150193127
351880,0.1068618195364332
351887,0.10162016848099759
351891,0.08389111560944323
351892,0.11987401704725482
351898,0.10568008771818124
351907,0.09085116468096517
351916,0.06475906080808094
351936,0.06774519089150285
351937,0.09231374061941079
351945,0.08854561338447708
351957,0.08462904132124423
351958,0.0666687743090935
351962,0.0842514303556442
351967,0.09627381549186824
351970,0.1013517915353351
351973,0.10042016302710208
351978,0.06213126741976846
351984,0.07486392108205704
351989,0.10912254969301591
351992,0.08829281691294703
352015,0.07839552837054731
352036,0.07867958975281325
352043,0.07390926954208907
352049,0.06780713930149318
352053,0.08101917394597655
352056,0.06521313865262095
352058,0.09428992133593264
352064,0.062227575080992435
352065,0.05589260540589996
352075,0.05620053948107938
352092,0.08181056520622366
352096,0.0615599963218096
352097,0.07579440597286291
352102,0.07053673048440239
352103,0.06302499852522508
352117,0.06606904030461505
352119,0.07507183182829995
352139,0.10912232532042884
352145,0.07281778876792212
352158,0.062285324560049864
352198,0.10730520627309209
352199,0.07858063869975981
352200,0.1026431654243401
352205,0.10930049040069181
352241,0.06181598225864057
352244,0.0873530704422408
352258,0.09347898638722638
352260,0.0727883693322557
352266,0.08201112838330726
352273,0.06594271175016933
352283,0.06792582726913152
352303,0.09228339948831871
352304,0.11003091614718954
352351,0.08385834483940588
352353,0.08748849951345782
352379,0.06531107535820103
352389,0.11058670834367852
352390,0.06327146902394062
352391,0.10283118089781076
352403,0.08040741461428808
352407,0.06612731044755094
352409,0.13727889520903258
352421,0.07630381692009981
352425,0.07146227746306988
352447,0.06714345456214652
352450,0.07484483457299397
352451,0.11816781700027143
352457,0.051917112114174865
352468,0.0965692362598636
352482,0.06693659763059008
352495,0.057407758359981936
352501,0.10365928507866688
352506,0.12311625922508901
352508,0.08678286276635382
352522,0.09014853620424566
352528,0.10586822056166288
352539,0.08988717620998733
352540,0.054706236347175835
352551,0.07077725763911927
352560,0.07386187959495419
352561,0.0953562795483692
352565,0.07754284251328751
352566,0.08335694932334846
352584,0.08997433299690202
352592,0.09053927589129603
352626,0.09339354805994553
352650,0.06531347927088119
352655,0.0634935463096675
352668,0.1468716965330039
352670,0.08014944988397095
352685,0.12910868672853534
352690,0.08014200815157119
352692,0.0840437815178866
352694,0.09053266614571001
352700,0.09611081242545247
352701,0.07708251577615383
352708,0.07422839651484335
352711,0.12550335262891446
352734,0.0882655669974887
352738,0.07719058848628359
352742,0.07794197905861094
352745,0.09464047228098585
352746,0.06717810021675942
352751,0.08703617052108119
352762,0.10191379064602077
352767,0.083124464383566
352768,0.07082833869572942
352785,0.07962100717211879
352788,0.08547761629345602
352795,0.10900451127098476
352814,0.07666695809071564
352825,0.09314156814034193
352827,0.07796413285383182
352828,0.07196118890583689
352830,0.09107960395876234
352850,0.08742410981311227
352890,0.06079627611664363
352901,0.059952127604427925
352907,0.10000729267720297
352909,0.08403096061768811
352913,0.06389790200080095
352925,0.0926929490134456
352927,0.07378612077360454
352928,0.09816136460935293
352938,0.11713976367360096
352942,0.1010675963563797
352943,0.12297762089297228
352952,0.07366846965560425
352958,0.10040316257884008
352962,0.08948655938888356
352967,0.09932467846733012
352972,0.10500334571882304
352988,0.062405318453598105
352991,0.08951238084542026
353002,0.0867740571365614
353008,0.11604335272966829
353011,0.06795397536001586
353014,0.09183820884921282
353018,0.0641073286100477
353023,0.07452489961346098
353029,0.08304859192270812
353031,0.08953105140197647
353035,0.13425011181346383
353037,0.07655196032004416
353042,0.08194376797863871
353054,0.07110317352526468
353078,0.07994073182408266
353122,0.10548928254312923
353123,0.0642021302525827
353140,0.06245600672979322
353145,0.09186005992014232
353167,0.10810419113112488
353177,0.07378981564573289
353179,0.1392011488050847
353185,0.05741755893238784
353194,0.09248429487572504
353195,0.09118622264178419
353208,0.11604959466955349
353210,0.09536053544761289
353214,0.10023942845670669
353215,0.08447005864564248
353240,0.10139087847701954
353241,0.10943749189104887
353247,0.07304986835465146
353259,0.07759035642803974
353262,0.11707571389868693
353264,0.10369051774853963
353278,0.10612649928565003
353279,0.08884587351631101
353280,0.11106109113902038
353287,0.09787376648071319
353288,0.06869273773355757
353290,0.09519569527567098
353299,0.06150567262026143
353314,0.10972036284850831
353328,0.08421170677758479
353340,0.07515798276532155
353350,0.06437128413245345
353352,0.05522167709789946
353364,0.07296379509421046
353371,0.07332069706939127
353373,0.06712873672306391
353374,0.10854076228667474
353389,0.09097358258786317
353395,0.09863455614355497
353419,0.16187758648169984
353427,0.07043280301462543
353441,0.08002773228075417
353454,0.07082779162972705
353469,0.09701878747353043
353475,0.10462190063311039
353481,0.06968485024047225
353483,0.10785063154652878
353484,0.0998118676911763
353488,0.11146557919231673
353496,0.06422141342626722
353504,0.08279056828057595
353505,0.07556153610700247
353509,0.06620746470816148
353527,0.07967916731399494
353574,0.08855163072533304
353585,0.07834431064340691
353595,0.07503711200947118
353598,0.07544535477349851
353602,0.10090684680542591
353610,0.09809088631783533
353618,0.06250657438341298
353625,0.060727826567130085
353626,0.12007481186332078
353631,0.06904888150860447
353635,0.07048496093168136
353654,0.08704345563543033
353682,0.11498561092845139
353688,0.11763120450105088
353695,0.09748052678205635
353711,0.06759977190271363
353724,0.10036585640059453
353729,0.08141053644718635
353732,0.06285257579906883
353749,0.08912356476636586
353750,0.08446125852785581
353752,0.08346645022456928
353761,0.08094237639850024
353782,0.07705618898640873
353784,0.09089205385449244
353801,0.051365112128920934
353809,0.09135351542568648
353812,0.10292815823129274
353814,0.07816700263712245
353821,0.09072638723659657
353832,0.07351053655123313
353845,0.09525151553546314
353860,0.08501472104752776
353863,0.06908471535174793
353867,0.09750188448264753
353876,0.1059419713986719
353905,0.08027560449753933
353923,0.07824637740604305
353934,0.08185745285846464
353943,0.07327561005047319
353945,0.07109953257625526
353973,0.08126946147009834
353995,0.062166855266609235
354001,0.09326375072668397
354003,0.10167032675876385
354011,0.07085535849648125
354020,0.0970689471851556
354024,0.11684185322145514
354027,0.07311984674952626
354031,0.11284644556215224
354036,0.08445616168607338
354037,0.07290703097823895
354039,0.09337242386163414
354044,0.07235264045179039
354058,0.0648119659019815
354071,0.08884086545100582
354080,0.08740945429879816
354084,0.06620725393422135
354085,0.06367903158006571
354089,0.06235828645889086
354099,0.0804006920636741
354100,0.07238473710277096
354104,0.06745692402240198
354106,0.08983413488906299
354107,0.11822263028271954
354111,0.06800166279711412
354114,0.10126544100634544
354115,0.08990947999049262
354122,0.12027826462924662
354130,0.08781327299754041
354139,0.1008860661205913
354140,0.09384437901192823
354145,0.07298836876552273
354149,0.06347206857847011
354167,0.06488674533108545
354173,0.14828818892107876
354176,0.07055193537743056
354178,0.08224143358339844
354182,0.06242769477458506
354184,0.0534475610998197
354186,0.09179400058664063
354192,0.06110524543830977
354209,0.06885876116676697
354214,0.06475297139762426
354218,0.11082421438038884
354230,0.14430265155415767
354251,0.061897846096843546
354257,0.10286579438637256
354264,0.1146842876463298
354265,0.07777375837485631
354267,0.08614993093754168
354272,0.08359395176717387
354273,0.10662424669215782
354285,0.07725616901469955
354298,0.10495261118951277
354309,0.07734319604735736
354312,0.10174458968673707
354320,0.07051193432013814
354322,0.09425839510210461
354327,0.0886293721875242
354333,0.0928652129508448
354335,0.08675013283330966
354344,0.09588249532230855
354355,0.055978667966136895
354358,0.06932580085248359
354365,0.0717450768035407
354368,0.08472194235264074
354377,0.08783398028852837
354386,0.06693642155830495
354390,0.09512443639315421
354394,0.056264806898680235
354398,0.07523543324883862
354402,0.0749477255575603
354403,0.0839140504464676
354406,0.12372376848851716
354414,0.11666689871793197
354421,0.08322302333841261
354430,0.07985297245870747
354445,0.08559467220997084
354470,0.06771785482153256
354479,0.08068667030487382
354481,0.06800715147128414
354483,0.1129249557172555
354497,0.08504347715544111
354511,0.07098983005679467
354533,0.07977224249888269
354549,0.11607077390835858
354561,0.11208606551409898
354570,0.09625387168569396
354571,0.08941495895185883
354577,0.08742885969838739
354586,0.09061409869242709
354598,0.10189794328787233
354601,0.10229803071524793
354602,0.08198354634434857
354603,0.09021669324275661
354606,0.08089664038951278
354612,0.08305749663624012
354613,0.078358175757324
354616,0.11415376399920477
354624,0.08524901060639735
354625,0.15549359172027746
354636,0.07460674383995408
354639,0.1048363789774514
354640,0.08820822656210546
354644,0.08273305755971565
354650,0.08502042517655926
354666,0.1054072024617147
354673,0.10851480834238958
354674,0.07751696862941035
354677,0.09470138622200608
354684,0.0955677341482775
354694,0.11399885346167284
354698,0.0780905453009567
354708,0.07148795616412136
354709,0.0935169576511277
354720,0.07648664607189243
354738,0.09799462957213978
354740,0.0939427755895459
354757,0.06224624815419215
354768,0.0689687358561079
354775,0.10815446887754913
354776,0.08233843373771099
354792,0.09427909709706143
354803,0.10107142085431253
354809,0.08801663479716554
354817,0.07727527957553462
354818,0.06316226294986406
354830,0.08101387641685359
354832,0.09592279327614675
354838,0.0854556484999044
354839,0.07063319605839868
354851,0.08752847473466127
354861,0.09568634530904827
354865,0.07987669003645922
354890,0.08624601634116386
354893,0.11085069363867414
354898,0.08497930400343522
354900,0.07972396389356712
354910,0.12371065387512534
354913,0.08200281618229205
354937,0.0717542824082123
354942,0.07828251298972363
354953,0.06808391251164483
354956,0.0681505594297332
354958,0.07219814947326816
354960,0.10859198163194218
354984,0.08582576954431431
354993,0.08825698412763083
355017,0.08807994183387192
355025,0.09464210218413692
355026,0.06851357862705368
355041,0.08860570948153816
355043,0.05919727734712847
355048,0.08874669816454495
355057,0.07458634837692275
355071,0.10815835940676789
355075,0.09771562515686322
355081,0.08851828285221248
355083,0.12337480717486995
355090,0.08140116752394226
355105,0.10971043092477041
355107,0.0608440332318731
355108,0.10954021178312891
355109,0.10687411987153546
355114,0.07763235881217538
355117,0.10393934543507771
355127,0.0672232844384415
355148,0.07225387269605583
355174,0.11495474784453383
355180,0.08452960772233621
355181,0.06149648106568427
355184,0.09445505495092986
355201,0.07935973861618692
355207,0.0649586125934919
355209,0.06920359188429519
355217,0.08949124238960983
355218,0.05185612461789842
355237,0.0957604329802454
355239,0.07496656067014713
355241,0.09145909857493861
355243,0.13522872979020703
355250,0.09918012157845635
355275,0.0889618500813616
355282,0.07415482901049199
355284,0.08744917538573208
355287,0.1021736922614763
355293,0.10509661258550143
355296,0.08186047768718016
355305,0.11146336534233656
355312,0.08598521306035697
355320,0.08220165598703602
355327,0.08133140311497261
355328,0.07729269707410032
355333,0.0885665785552491
355335,0.08334099354649696
355336,0.09370157514274038
355337,0.11872657393717448
355338,0.08752112151957628
355341,0.08411062074183674
355355,0.0786134810363626
355358,0.09029509921675723
355360,0.1167703468136846
355372,0.0924947002117248
355382,0.0832379642687766
355385,0.08280386553289691
355393,0.12349565393853029
355404,0.06856043029787372
355408,0.10514786329762585
355417,0.06591796538784107
355418,0.08946230061619494
355431,0.07664725441934007
355434,0.06631636378846258
355445,0.09183727901645002
355502,0.0909944007059774
355503,0.10993193467889296
355511,0.09219296862680161
355517,0.12337756273602649
355519,0.11409467100656397
355524,0.10665487144778102
355536,0.061346509314666446
355549,0.05815245726924362
355550,0.10103670977167131
355560,0.07967718837794911
355569,0.06769225620094808
355571,0.058537201208197207
355572,0.08970305529401756
355575,0.06921724582160377
355578,0.09980245505040221
355584,0.0952243896295634
355588,0.09083208417226862
355592,0.12415904495067014
355604,0.05405063382344516
355638,0.07484566784742847
355646,0.07967504443113224
355649,0.06902622831072823
355656,0.06417465101252313
355657,0.07041710447592667
355666,0.09835648645257777
355681,0.10552584086823782
355697,0.0678013519419427
355700,0.08416604037526725
355701,0.0828536940828827
355703,0.10809166510660864
355704,0.08306565091438389
355708,0.050930105531484866
355736,0.09732390000840896
355743,0.0798372645692041
355769,0.06737873180083555
355773,0.13253840238012568
355781,0.10710894392553397
355785,0.08728734988588308
355786,0.13685694994670777
355798,0.081198945643829
355817,0.11272117914183051
355819,0.06464100240689523
355826,0.08940524734906015
355842,0.10834172185469866
355846,0.0784883965518558
355855,0.070061197277099
355870,0.05472892646984868
355873,0.07058386387434502
355874,0.1280238379486371
355876,0.11698145671201267
355877,0.08009625853288918
355880,0.0940121682260993
355920,0.08354181968809446
355922,0.0862380533108321
355930,0.06724868433038457
355935,0.08044996323142789
355942,0.12394208790574351
355963,0.06538041360868901
355971,0.10417168948180801
355973,0.06592768745004313
355980,0.09691122627213067
355981,0.08037912917060054
355984,0.08897750904877774
355987,0.12300662942496282
355996,0.11151677589650569
355997,0.07007469833271299
356013,0.112526079457778
356016,0.082196586743817
356025,0.09828220678066478
356027,0.08444454659071372
356035,0.05858702499085195
356036,0.09669977825447203
356038,0.08647707136867346
356041,0.05835690268817883
356057,0.09191286339384028
356063,0.07859579983531449
356077,0.07036280471411523
356080,0.10283333048784435
356086,0.07277302168015533
356102,0.0605163765440701
356106,0.0973347427999594
356118,0.09657504662395301
356140,0.061914720557399716
356150,0.13756805155260848
356153,0.08970887653571599
356159,0.063308780677188
356163,0.1058364640792813
356164,0.0648257681810352
356168,0.11847719030711201
356169,0.07457002873509753
356170,0.07492478841429039
356199,0.06964131212780647
356211,0.08024859638232136
356220,0.08278828420843781
356246,0.08249765864430489
356249,0.08285086868820524
356255,0.12110460773972169
356258,0.0845120184148782
356262,0.10494464455571652
356273,0.06430164575817274
356279,0.1052820573159302
356281,0.07722076069257036
356308,0.11743541662643654
356324,0.11758259517221123
356327,0.10134760199128412
356328,0.06220561597776565
356331,0.08576346284507368
356336,0.09101767772988566
356345,0.08056137749945717
356382,0.08164976095643231
356395,0.08443952831279566
356399,0.10508328913767352
356400,0.09439698262330452
356413,0.07711235549340219
356414,0.10508538803350195
356418,0.08724131184270595
356427,0.06731632912243479
356433,0.06908524305213778
356439,0.0687240229127372
356444,0.08081701772111256
356475,0.07615432242319853
356480,0.11515113700014326
356482,0.1435630785734914
356497,0.06474780314612008
356512,0.07240292273783804
356517,0.11082918491919351
356536,0.10525970108040589
356539,0.06475235398456829
356551,0.08188264414600681
356556,0.11225334698202934
356558,0.12826457131005975
356559,0.05285581546042871
356563,0.05821557726362877
356578,0.10043007972081934
356583,0.11253519511245304
356584,0.1329611486307703
356592,0.08576754091614602
356594,0.079824554365811
356596,0.05203631218339992
356597,0.06927962139333396
356598,0.09894845709750602
356602,0.09623081514198742
356609,0.08475709198155532
356624,0.09820969699876565
356626,0.0899539176884578
356627,0.08051560528139826
356641,0.06604414622698919
356648,0.09422531922003526
356649,0.08551238102888169
356650,0.07807181027506473
356651,0.07719602787817956
356659,0.06304391707324394
356676,0.12162966083830923
356687,0.11203927191372284
356689,0.07107232762302312
356698,0.07718681272934717
356726,0.07585362186908771
356732,0.06328044263677073
356741,0.11945547294358412
356742,0.07103746659861977
356746,0.06705307512618283
356750,0.10366348741321292
356754,0.09427869985778747
356760,0.07141896195985616
356762,0.060742153806154935
356763,0.09163029372882721
356777,0.09504864928177707
356784,0.09686595274672433
356795,0.10488018879370647
356801,0.0596546909247358
356802,0.07164904036710704
356808,0.057401511634376234
356813,0.10670386537407464
356816,0.10581655160780273
356818,0.11612211829238384
356825,0.09204498409246534
356828,0.0786478736112027
356836,0.06850521140405483
356854,0.09131496082168142
356857,0.06609511222098509
356865,0.0750924210634433
356873,0.07669900581512425
356879,0.07901952540378726
356880,0.05912701544790628
356885,0.10042430676336205
356889,0.051834519551597714
356903,0.08215693758664137
356905,0.07479735900444232
356913,0.09111846080721184
356916,0.07877684225775261
356939,0.10926303823687432
