SK_ID_CURR,TARGET
420574,0.2032014115527162
420587,0.09631939079381026
420589,0.13193957859026686
420593,0.07286691477951349
420594,0.007296778027117275
420595,0.0993235842296482
420598,0.011379821225071972
420601,0.039814283173565224
420602,0.010684886611484744
420603,0.0443631696289785
420607,0.007100585717867734
420611,0.06985461950868653
420613,0.006235988956899434
420614,0.052658593714872554
420615,0.25128780537332424
420616,0.0025069770864932107
420617,0.08872781889723436
420618,0.00012757867688834013
420619,0.03539461337651219
420620,0.03308837264120368
420621,0.04514576949859648
420622,0.07077652931485795
420623,0.04771490633744676
420624,0.006315268321093922
420625,0.0036904587082981864
420626,0.22084227997265643
420627,0.041064985605888414
420628,0.003324529107435933
420629,0.007384007296100991
420631,0.03512359553995745
420633,0.056343054208441996
420634,0.011379740779704734
420635,0.03735044964694891
420636,0.03522209001447563
420637,0.06390067161048825
420662,0.02725467459473362
420727,0.0192107850405248
420728,0.037205971681869496
420733,0.8777623514312402
420787,0.002800961817218859
420789,0.02413494742965865
420792,0.12502892019402942
420797,0.07329282370669636
420814,0.06454406930074513
420833,0.11812292558755685
420839,0.024060722506517352
420841,0.07708769101074217
420843,0.009958906724614879
420844,0.031138966443483587
420847,0.2229143697272678
420849,0.0002956800015105341
420851,0.016828191327943554
420853,0.06475208871426318
420854,0.12819171971520968
420855,0.009110595306374153
420856,0.005927310099486516
420857,0.029098959206717172
420858,0.009024902929760735
420859,0.028507955393104408
420860,0.23448292766814044
420861,0.24499077453511783
420862,0.05350850498144886
420863,0.19956387593102495
420864,0.05177562452280646
420866,0.31480840146884415
420867,0.027192294888443422
420868,0.015091402705807654
420869,0.037272778005872524
420870,0.0037807741997865963
420871,0.010482533760647441
420872,0.026540474619572735
420873,0.0029013384918775273
420874,0.12499072105660572
420875,0.05252290010247804
420876,0.03277189025461556
420878,0.013853855687159694
420879,0.1405366809570779
420880,0.01679770412758942
420881,0.030763052765870127
420882,0.01737039772064887
420883,0.034865927718186404
420884,0.20365532022933186
420885,0.047688285485091554
420886,0.05976406415263833
420887,0.08645465658387493
420888,0.011723812344452918
420905,0.0424191951537475
421015,0.03879928600370482
421200,0.13822188777110375
421269,0.025237734051359855
421272,0.0036359253616580264
421290,0.07633686484899756
421323,0.12447255174065296
421342,0.001986475790667682
421349,0.00856368285795085
421355,0.03246287562720615
421356,0.010005932081797135
421363,0.23213715167382953
421365,0.04636801758931863
421381,0.14747553309394557
421383,0.020519801863564644
421386,0.16271415551765836
421394,0.005552267355467223
421395,0.057833554260282215
421399,0.10551005504565122
421431,0.3349783920185988
421467,0.11530162700526121
421554,0.025101680746168697
421557,0.05175849514830352
421558,0.028895392923488535
421562,0.00613070574358438
421614,0.12053387299129846
421690,0.01991391988704167
421758,0.5640580356561069
421776,0.05342333233814358
421827,0.08821248369424656
421828,0.05591846176518439
421829,0.012570859480865301
421848,0.04746327610815751
421862,0.009382807227292877
421863,0.021985483998304998
421868,0.004186805545887996
421884,0.0019269577717607304
421921,0.07488172052678314
421924,0.12593393909241532
421958,0.20236125471352195
421961,0.00500821618694483
421964,0.003808612279093879
421968,0.031898895890692724
421974,0.13727340471002045
421975,0.0004466831389673205
421977,0.22880101997890162
421978,0.3113254659403208
421979,0.003677291156844061
421980,0.16339278511532873
421982,0.035719425568621274
421985,0.07678255267431079
421986,0.04224650058058012
421987,0.03477163033224822
421988,0.024792898464886987
421989,8.412727481733881e-05
421990,0.0965491782809142
421991,0.016776444017184707
421993,0.04672096703952961
421994,0.08653897280047461
421996,0.4894889093319148
421997,0.01890474369187789
421998,0.04257628449600872
421999,0.21904441190855248
422000,0.018802662394504087
422001,0.025148095366046484
422002,0.26531880662261065
422004,0.05416983060769171
422005,0.1703574635822309
422007,0.11074247565089339
422008,0.06807306899040455
422010,0.003589085289315305
422011,0.01995700449591935
422012,0.016830397622795548
422014,0.09221160731847962
422015,0.16441410460653613
422016,0.03856810868951613
422017,0.01444842493018057
422018,0.04885225191742049
422019,0.11864682028451873
422039,0.009166347458007587
422041,0.013979045664381448
422042,0.026850346663295842
422043,0.07954364018050933
422044,0.011330769848211653
422045,0.018940061124530727
422047,0.17046022119162552
422048,0.019211484938068124
422049,0.07509050787177485
422050,0.13795139230287734
422051,0.04406618707782458
422053,0.06429573721721774
422054,0.05260188642171736
422055,0.07459405791014095
422056,0.008500929665560014
422057,0.11565637484350316
422058,0.04474269407664413
422059,0.126974349299372
422060,0.004377623375301555
422063,0.05339223223105453
422064,0.014990151949944058
422065,0.018599032317139656
422066,0.02773722257355771
422067,0.00859245200101429
422068,0.0023309446254859254
422069,0.030092073752425674
422070,0.08210618478206883
422071,0.0036215209841544624
422072,0.11092881532215351
422074,0.001753350538351498
422152,0.007926919164313213
422210,0.011103342921755651
422227,0.12395026252210459
422308,0.018330516283194587
422339,0.022644968581811243
422368,0.032389181039805086
422391,0.00815312820655413
422407,0.004133961394370786
422485,0.0037698625753054002
422491,0.011368904921441408
422506,0.05156638119083756
422508,0.17953109553985222
422512,0.027392256533275216
422513,0.04364337429338681
422514,0.010815532185199954
422518,0.015456748839104943
422519,0.007771563802379783
422523,0.012578249774786993
422524,0.03452483992527815
422525,0.030524091642921483
422526,0.0031344184770321247
422527,0.056780164602189265
422531,0.11911945314951872
422533,0.004272884291084298
422534,0.0051775789714079016
422536,0.06538354640429055
422537,0.009455916784880516
422538,0.1885142156874432
422540,0.26331951540593324
422541,0.39829214263047014
422543,0.07266410846682898
422544,0.1726354996207237
422545,0.016135878176406934
422546,0.020598841406283798
422547,0.028466870297583255
422548,0.017840803941159368
422549,0.12019477930142536
422550,0.05588649417434314
422551,0.08825996478136827
422552,0.013826466195297588
422553,0.05491411479688505
422554,0.22833378994729345
422555,0.0322287812925932
422556,0.08047470496294462
422639,0.0012467605214635318
422667,0.13335649462925322
422734,0.03950347729075973
422748,0.3002399480275415
422749,0.15157688571328695
422796,0.010229806632567444
422810,0.009874185957791352
422839,0.25349229673627116
422850,0.023861985186929623
422891,0.07607180343756541
422940,0.07291690145373624
422962,0.00014605387018739346
422964,0.04867039492860869
423009,0.038385236409861696
423022,0.0013523593392112468
423041,0.2448267669713182
423046,0.06210781505954484
423052,0.2160306058109095
423055,0.0067984705717577
423061,0.06755589691477232
423075,0.01686866691366172
423076,0.020488422622457307
423077,0.08839109303635281
423081,0.2522879193842556
423083,0.12154045842479116
423087,0.02939027188108408
423089,0.013543935262309549
423091,0.01271901535078609
423098,0.0730545626963282
423105,0.01721961819352464
423106,0.004934018169063794
423107,0.05476214984866065
423114,0.061719472231357334
423116,0.006608461546396337
423120,0.19298516473723223
423121,0.03792857883486285
423125,0.021819675245220063
423132,0.0017697437880573692
423133,0.030960983605114217
423134,0.5809701743215935
423135,0.017400012366998518
423137,0.08290111532525513
423138,0.014753242942895371
423139,0.021760689197766168
423140,0.02682318391362755
423141,0.05953900304334692
423143,0.010415967471663748
423144,0.02467317230627938
423145,0.0055669659308246145
423146,0.1651207515361455
423147,0.013787473046966087
423148,0.09771719587376985
423149,0.0011197197691347532
423150,0.08723705038519644
423151,0.32011925637025707
423152,0.000924809560856307
423153,0.1346192698669225
423154,0.007812510246163074
423155,0.057151877331291526
423156,0.006569994175184949
423157,0.05212739089189499
423158,0.06430383219435172
423159,0.08704987289240286
423228,0.032146991025363274
423237,0.0395543062939894
423386,0.34007183106186534
423416,0.28967154543314155
423417,0.0586977885826967
423489,0.06647378301568749
423503,0.06185447790077551
423522,0.09135964034363463
423571,0.11030597305883062
423574,0.018997770315770886
423580,0.0009637836298909723
423621,0.055699568273795685
423622,0.37038383327636615
423624,0.031192571863216983
423629,0.0017179318654220526
423631,0.03751300512935004
423648,0.007321195990906247
423651,0.019311068484988078
423652,0.046299615638991445
423658,0.2146903043869634
423663,0.01955245725544081
423664,0.0067360019229064805
423665,0.783382817982528
423668,0.050463820361272026
423670,0.07805497585373433
423671,0.13334967863820257
423672,0.000900535148707563
423679,0.0060595677632276695
423681,0.10020206337953053
423687,0.010852318792042816
423688,0.050123614895711356
423690,0.025074174525117787
423691,0.029330578779215025
423693,0.034483050632429506
423696,0.06254184203053306
423698,0.04694649153595
423699,0.13160032479477732
423700,0.0022960360057029646
423701,0.0439240868658105
423702,0.026201119838805964
423703,0.016714049720457504
423704,0.028225238238861604
423706,0.021683861937714485
423707,0.015839709684441938
423708,0.00028145127353222747
423709,0.02964189368124322
423710,0.0748084529457793
423711,0.0013082601887787722
423712,0.17106961554597414
423713,0.03873785181125192
423714,0.3734055709977849
423715,0.00018235808049459252
423717,0.12724341060393463
423718,0.014720619665046196
423719,0.0323516883603965
423720,0.013886811405632318
423721,0.000875985744247434
423722,0.012474554042580693
423723,0.018873997475118653
423724,0.02681191100879931
423726,0.008776433843941507
423730,0.03862728903339929
423734,0.002382472370533837
423735,0.04726082139211605
423736,0.03190965644790265
423737,0.003749408987010664
423738,0.052209683070187515
423739,0.060255651887665275
423740,0.013279276276368428
423741,0.002408442406141076
423742,0.04970653458103932
423743,0.05443875392986819
423746,0.0024956038515175916
423747,0.00347702059760563
423748,0.5110227775108285
423749,0.05566338041887337
423750,0.5911073803078646
423751,0.01920229242637846
423752,0.005829656290626354
423753,0.2898860402783644
423754,0.008055896701426613
423755,0.028327969466724657
423756,0.17368247356190586
423800,0.04799889372579207
423894,0.011233110301139097
423938,0.04858073049943297
423939,0.013463942069458204
423940,0.027664036197834897
423947,0.009851767206764119
423957,0.6019481068219853
423959,0.05646936768374679
423966,0.18698144251122628
423968,0.007907503437388353
423972,0.008601250613684263
423978,0.09078719596013762
423979,0.05232495193658808
423982,0.025487734768805
423983,0.11226061879216853
423986,0.0769795414377492
423990,0.014772621954097604
423993,0.00487839492831626
423994,0.022642282935471856
423996,0.00029874182933999023
423998,0.03528754128808664
423999,0.0709589086344292
424000,0.026110763694680943
424001,0.044322411100751836
424002,0.012693192928851309
424003,0.03803916814931106
424004,0.015150661207096511
424005,0.01929275906717367
424006,0.03359373794716764
424007,0.011552216682548242
424008,0.07896441465039461
424009,0.06104180947141296
424010,0.1320703498381428
424011,0.2048069424395916
424012,0.0008389373942635713
424013,0.005218509862590377
424014,0.05319926201745438
424015,0.049763296115034786
424016,0.0790041381068211
424161,0.03878158339763148
424189,0.16634580636439236
424192,0.13494231615590904
424198,0.010643352713542081
424202,0.03795795204469175
424203,0.0006078861006450987
424207,0.14490677182650422
424208,0.015442618250994451
424211,0.017784261121956677
424214,0.008072943495381806
424215,0.03691792743347632
424216,0.031930071389899645
424220,0.04554721950893996
424222,0.011312550679179483
424223,0.09398840648370471
424232,0.15400762801778692
424234,0.009527867150751485
424235,0.0029098352165472427
424236,0.0028384760136878347
424241,0.020293221352208127
424244,0.05539093807684563
424245,0.1397181592899642
424246,0.005152902037386527
424248,0.3069655049204184
424249,0.30238234361903066
424251,0.012442820421329904
424252,0.05325663345874319
424253,0.03207842926086355
424254,0.03519187758824603
424255,0.0921631661568923
424256,0.0917894571655724
424257,0.004199132918018527
424258,0.16733476499808103
424259,0.17921739518431468
424260,0.03928424437276654
424261,0.02562846992397119
424262,0.02659456922483697
424264,0.003402100311324517
424265,0.1845092889312992
424266,0.17637636960775058
424267,0.030808754212800677
424268,0.01263581571089582
424270,0.008150163877424257
424271,0.1077887886335497
424272,0.002332271508395339
424273,0.03639866766571919
424274,0.033461452709467786
424275,0.03934646169797093
424320,0.10058654193820361
424354,0.015318111551802556
424359,0.010030632551681238
424360,0.028045458430512357
424361,0.03845693803853592
424362,0.006183693755963308
424363,0.006569408588764845
424364,0.001803842797132603
424365,0.00239255022546754
424491,0.06895213332069067
424576,0.05841705984872043
424639,0.004809966213697134
424640,0.039282542970145135
424653,0.04944145600711052
424672,0.023560657537461997
424708,0.01098990919906787
424724,0.05206213269946152
424725,0.01592550255800614
424734,0.0971814901616448
424755,0.006380291361639302
424758,0.08177791885785182
424765,0.009232973374468843
424770,0.09778205481474389
424773,0.10888180152826231
424780,0.019905511291931372
424784,0.0006138565938527795
424791,0.03387591462685708
424797,0.30950837952557836
424800,0.016142647995395137
424807,0.006383861603013075
424809,0.03714759589070979
424812,0.001627426970925128
424813,0.07286554749850238
424816,0.025307724450375876
424817,0.007022444676338948
424820,0.011808351831783971
424822,0.014028750252986274
424823,0.03399980932718285
424825,0.031358244039627434
424826,0.1241605913277216
424827,0.0033104904400103486
424828,0.053073316611752484
424830,0.042147310192394344
424831,0.011531371192289416
424832,0.14606861505594826
424833,0.004184784110514062
424834,0.08395881007499374
424835,0.07298404871528057
424836,0.02009599324938672
424837,0.09348427417777855
424838,0.01984415309945174
424839,0.004100390503138262
424840,0.07144465261932541
424841,0.17338683749231523
424843,0.014032428240355945
424845,0.1588391899116126
424846,0.006880175606041176
424847,0.005139973264852509
424848,0.014982022357828929
424849,0.15163831420118248
424850,0.4361210856587264
424851,0.014410432381505203
424852,0.01031363213536224
424853,0.012800003758049967
424854,0.0397990195938685
424856,0.006258807453393548
424857,0.0363997197877674
424947,0.1006196732515535
425037,0.20020901297719118
425039,0.16773605454309493
425096,0.001752312022236139
425107,0.031514947035919345
425156,0.0021376353810518577
425191,0.048045941578460545
425192,0.014124107172838131
425230,0.025378615746968647
425231,0.025407503654345964
425237,0.00140720345242007
425281,0.10108977795244367
425301,0.021352193774116405
425306,0.14275682216625835
425312,0.002861644573943898
425313,0.0024706007432902825
425317,0.03755160814005207
425326,0.008057626699581358
425330,0.07961482502215575
425336,0.25314508263791213
425338,0.09843036425432045
425343,0.003954829956435943
425345,0.025864894397431254
425360,0.043282943144170354
425364,0.09843323437090717
425368,0.1040475864858741
425369,0.0010038471923575127
425371,0.06505655083836434
425372,0.0029074216461697543
425373,0.047916251829712236
425374,0.033731653527891786
425376,0.11868162778179557
425379,0.016673843173451563
425380,0.002932193596188123
425381,0.01260278284800261
425382,0.030901877081993795
425383,0.004771868292296595
425384,0.0020607261824019465
425385,0.0212049356498634
425388,0.12957663297608313
425389,0.006784668580863852
425390,0.014537526706885882
425391,0.12061926350763008
425392,0.05459767800323119
425394,0.06506655734762323
425395,0.018088387851098956
425396,0.04443197481983659
425397,0.011332599351600902
425398,0.007866596583286924
425399,0.0080757384291234
425400,0.028252253158846653
425403,0.04567330196053473
425404,0.045424062873389244
425405,0.022051841615810513
425406,0.09107729794304326
425407,0.14729838477647822
425408,0.027650860820693433
425409,0.011927639196289235
425411,0.03254861313867534
425412,0.06546633677781666
425413,0.2720432758611488
425414,0.023264207675996115
425415,0.011602546882764658
425416,0.053834979060023554
425418,0.01017934947111418
425419,0.004644771658551545
425423,0.07091436190383434
425424,0.006715659997949769
425425,0.6148544137117158
425426,0.009278795421341305
425429,0.06537331018025337
425430,0.0064865093879448625
425431,0.4848785506617364
425432,0.015276732366676194
425433,0.03145135403444683
425434,0.010625731063821501
425435,0.18286225803930917
425437,0.026029488642391668
425438,0.0005249870040821351
425439,0.035137012806999914
425440,0.10081567887455832
425441,0.023122467579889044
425442,0.09567837475247781
425444,0.19557931114350513
425446,0.0009781989088137957
425447,0.032776411053092105
425448,0.07307068372840536
425449,0.002203332723429058
425450,0.08036909788148394
425451,0.024717792870987465
425453,0.08027381888632877
425454,0.2423921125542647
425455,0.02476102596928652
425456,0.180329405743388
425457,0.0372753951987744
425458,0.08188606049709071
425459,0.14193226001290693
425460,0.0010189618558307423
425461,0.017372150334450907
425462,0.01424031622104851
425511,0.02344033549461451
425601,0.005715513500674503
425810,0.02179384103965641
425824,0.03131850533954771
425830,0.24777854012235573
425835,0.11068447472216533
425838,0.015105448004842406
425865,0.012011401037854546
425877,0.15387674268584123
425904,0.012632439122459255
425905,0.003121897084473751
425906,0.027121401143499212
425909,0.23327488745404815
425911,0.050933352267543155
425913,0.050220223404570795
425923,0.029235706064494042
425932,0.0641843960062501
425938,0.0011404844696363632
425939,0.046982255572215074
425943,0.20659400156851543
425944,0.01849937486564407
425945,0.0021059950132026584
425946,0.010084501967502102
425948,0.025236534034135262
425950,0.01893515034085667
425952,0.017534496940504074
425954,0.04816333043873416
425955,0.008449336978891886
425957,0.07762170710702775
425958,0.008627749441431925
425959,0.07322934134979608
425960,0.05756478371910041
425961,0.1574596467161007
425962,0.0019370247635123153
425964,9.880666360169896e-05
425965,0.02843214031884796
425966,0.2333993668616162
425967,0.0035270809349255013
425968,0.15158474061370272
425969,0.008714831502868257
425970,0.0386474212895495
425971,0.1582891173195451
425972,0.008465329131085575
425976,0.04648679396118354
426050,0.03293364031236057
426051,0.4306819024076719
426052,0.014448155011846006
426053,0.03942491660526532
426124,0.013276730856598362
426132,0.0519608194489678
426154,0.03889233659508698
426192,0.03470439827074289
426235,0.01952513416010348
426297,0.23212574307390516
426387,0.07662930545505484
426396,0.005868268895536045
426436,0.27354167612410296
426437,0.010428917082272088
426460,0.004428237984414363
426466,0.057231313168153455
426469,0.007478705467377759
426510,0.07510594879043718
426617,0.09678106355685252
426630,0.012311314214401002
426631,0.012242024109850617
426650,0.13371069375463876
426688,0.011664385876395346
426691,0.016064371128774325
426855,0.051117224375276535
426873,0.2222348110315026
426890,0.14163209526443984
426891,0.08332797590603065
426895,0.009201485015934726
426928,0.04831775291706169
426929,0.014307251934670896
426955,0.08640507496616069
426957,0.006324187667678073
427007,0.2136431011975382
427009,0.021423560007483362
427021,0.1692330923127116
427023,0.03147856404021298
427032,0.012586206844223178
427036,0.031044786273268073
427040,0.01907314457242397
427041,0.05531073197711518
427042,0.007805567008331322
427044,0.0038104966325480895
427048,0.08361424248535007
427050,0.06493957103102353
427054,0.009730527987621295
427057,0.030749059309125283
427058,0.000760484264872461
427059,0.08001662112783012
427060,0.10174253539442793
427062,0.0028122463713370384
427063,0.08967048213985257
427064,0.019824009937133714
427065,0.021652381656769335
427067,0.15620824494151397
427069,0.04788072103538302
427070,0.12480548270071681
427071,0.041642468300286554
427072,0.007434676678605282
427073,0.06977992645156654
427074,0.03102533480134462
427075,0.003948653494542174
427076,0.029373269756651103
427077,0.05985310820383564
427078,0.11629497646809864
427079,0.0022204433354986075
427080,0.02962145182051516
427081,0.01689142093680779
427082,0.0723299913488607
427088,0.025307132561701598
427109,0.004172751256757694
427110,0.1294092806478159
427111,0.013108699715066402
427114,0.025396427643693358
427115,0.15004565905740894
427120,0.0030617669655407945
427121,0.007847632280542685
427122,0.05522825012504478
427125,0.009158638315996353
427126,0.0025499841402128105
427127,0.008365400779169556
427128,0.007831413599651943
427129,0.0028096722980849773
427130,0.5652866124740802
427131,0.00552293801870597
427132,0.000104469425875379
427133,0.016668389279936188
427134,0.007869390032478081
427135,0.02971329686023255
427137,0.03564555821955164
427138,0.024135539801130444
427139,0.016577272756883303
427140,0.1057123925652884
427142,0.010240753609918544
427143,0.03430943291174173
427144,0.14859011902273253
427145,0.026325292429615583
427146,0.06261412070209293
427147,0.1754293883905687
427148,0.02601775337808593
427149,0.0010167868436823668
427150,0.10581939003892651
427151,0.014290613404345889
427152,0.0028557159755335047
427153,0.010427724605825918
427154,0.6710742682281335
427155,0.0229636040651544
427156,0.012555363859144686
427157,0.02538464874649935
427158,0.0753869782855744
427159,0.10869136481957876
427160,0.051099058394272596
427161,0.0025071798230303895
427162,0.1791890814239863
427163,0.042157932348463975
427164,0.037166195709382066
427165,0.004898899274855357
427254,0.036869697079636214
427263,0.06248075406125721
427324,0.07763731590608423
427330,0.515978888810113
427379,0.14682380941560239
427465,0.04980343481163732
427485,0.04495685285392429
427489,0.006358116734786299
427505,0.04132728709738486
427567,0.020402825899894884
427575,0.11802951390580421
427578,0.03698116859215953
427589,0.4213828683917095
427612,0.2159351431190371
427615,0.0049726117047960644
427618,0.05285406967262888
427620,0.09880762504147535
427622,0.0032323513890020845
427627,0.054704197835945774
427628,0.020789354250774415
427632,0.032464915916688916
427634,0.002907437055639207
427635,0.06182263413455468
427637,0.0519385532892297
427639,0.15553279341881562
427640,0.3456877758231851
427641,0.013689089738551362
427642,0.05222423749484112
427643,0.08577180513163492
427645,0.00042649968818712556
427646,0.05378915531499664
427647,0.01665756352699658
427649,0.004537602007909962
427650,0.1620097275870888
427652,0.11107226137512738
427653,0.028759648590940136
427654,0.017739478988565247
427655,0.11547618386309667
427656,0.06368504495859477
427657,0.00036630860026358675
427658,0.27899751069343376
427659,0.05868907833503378
427660,0.014972755020857714
427661,0.011994318693257995
427662,0.025377260087424216
427663,0.10296240059547426
427664,0.12203834906383172
427665,0.002952525969130078
427666,0.01950516427318847
427667,0.009867001020292357
427668,0.11764077320847613
427669,0.1444754694418207
427671,0.031481107832046544
427672,0.13284776642067458
427673,0.011319542272589932
427676,0.0036133431851645328
427677,0.0038302364401775167
427703,0.15767667362942062
427738,0.021049097874437324
427809,0.03890609321456649
427881,0.02556673203633458
427949,0.061404379008249646
427985,0.5554945156400463
428047,0.2189043618162472
428054,0.38911698061728184
428080,0.12822924726708218
428143,0.16980983967210986
428162,0.19449137852409645
428166,0.010374173462302756
428187,0.03757311044958628
428188,0.0037368680308817234
428189,0.030163173275190424
428195,0.0004178774244055271
428196,0.08409587250967092
428198,0.08313738949202334
428200,0.003942785726330534
428201,0.010468958374857135
428204,0.03896636772129368
428206,0.04263237170301397
428207,0.15755379497067742
428208,0.2383328024901426
428210,0.027851271693091713
428211,0.0023415849283290034
428212,0.1019495407973177
428213,0.06735647129431269
428215,0.006411341456010009
428217,0.03819397908507738
428218,0.048654369134523305
428219,0.07101427071540994
428220,0.03962395593945508
428222,0.23296822462521638
428223,0.05090158574680628
428224,0.030355073623453296
428225,0.038873669909614696
428227,0.09836168922929513
428228,0.10702768403805868
428229,0.3742958645805775
428230,0.055420146914729435
428231,0.03558508875015704
428232,0.012723605559208376
428233,0.0392989652432265
428234,0.098991810833855
428235,0.406096253252788
428236,0.023313587973430028
428237,0.0798617548033354
428238,0.009348638590469673
428240,0.010635576800001594
428241,0.08873472382283519
428242,0.0169749372462241
428243,0.04469541059163839
428244,0.1384992685498429
428311,0.08059660997899276
428312,0.034533130471569154
428313,0.0594157062395208
428314,0.11276455964682823
428409,0.008490464314271253
428416,0.01377647049509364
428423,0.12190888658085033
428424,0.045398106051194
428463,0.17407453751159704
428485,0.12214970478739855
428517,0.004138112640327061
428518,0.10426210615686266
428561,0.022694466433315325
428565,0.006072970827759357
428590,0.08675015481149487
428597,0.0070377801242237385
428614,0.15908496667904415
428616,0.10166452886941935
428621,0.0029313253461156373
428626,0.10708219919535458
428629,0.006012342781604281
428636,0.12033496696390761
428647,0.15943754703585622
428654,0.27466215067871885
428659,0.009789563054261097
428686,0.0014901999254686778
428690,0.018476472201430172
428701,0.015134227192967304
428708,0.0064526092971661205
428714,0.010230919007900185
428722,0.004814701407774949
428729,0.007166872389435368
428745,0.01356029893826205
428751,0.07452179027949922
428757,0.018580010632658028
428764,0.15167036443147372
428774,0.026115961040294823
428778,0.008481736462537378
428783,0.042678133662093026
428789,0.04951458626169869
428797,0.03318772745843843
428799,0.022254640396052926
428801,0.5301973509259404
428804,0.00670885709286283
428806,0.02384859834830567
428813,0.024926007876333145
428816,0.08243803245131859
428821,0.017548128061268094
428832,0.028672050076477613
428839,0.013243374331335354
428842,0.04305762426563294
428850,0.06917195462240089
428859,0.07506694567166315
428871,0.05695181621362631
428907,0.3788857558260456
428913,0.0037608734876171134
428920,0.14789524701008813
428924,0.013954084442941592
428928,0.01973354846957919
428930,0.006771541389548795
428933,0.11044598349766174
428938,0.013110946675009253
428944,0.010082806986804704
428948,0.012111747642452996
428963,0.05943525867165346
428975,0.008488071556716848
428979,0.004591775990244911
428982,0.39806718320836476
428984,0.01926216350429015
428987,0.06440615935142949
429015,0.008031134375471328
429018,7.061915547836712e-05
429028,0.003260943144878946
429035,0.22134545071874065
429037,0.03690983247967482
429042,0.00515780581521494
429055,0.03473177575159629
429066,0.0162375462439137
429067,0.06399530283790017
429069,0.006457107710188045
429077,0.051444874229459904
429078,0.14793943181184277
429083,0.010589436469160772
429091,0.03828651693217942
429093,0.000560722684572931
429094,0.12316699779350675
429103,0.029390791974028947
429109,0.014902429894538258
429121,0.2498722651322047
429129,0.021162435096715847
429134,0.004736649989345046
429138,0.0395520833530732
429164,0.0018239728222341537
429173,0.2579116962052614
429182,0.02971399917228619
429190,0.006769951677584885
429199,0.005997073912592767
429219,0.05775080173680991
429224,0.03612984680505714
429226,0.06841659746594048
429230,0.07054488629051202
429239,0.0020999156741304532
429243,0.09408889819352156
429256,0.022771606197344856
429266,0.03745350771315695
429269,0.026029736614114396
429294,0.004741446670816089
429295,0.20892916236155742
429297,0.12729441754479628
429299,0.0017337123089734045
429302,0.02310930263062569
429305,0.07648456879003114
429308,0.021661083454142003
429314,0.029663287591896088
429318,0.0015848549572652778
429348,0.02924497149575377
429356,0.26216898212925044
429359,0.04574189723163235
429372,0.06919498586178516
429373,0.024596946787910072
429384,0.06164680439637475
429385,0.061308967968866486
429398,0.006520816083939453
429405,0.12298658925593087
429407,0.018151888257099135
429408,0.007817918985840782
429412,0.009427810736418173
429414,0.06164637262139544
429415,0.15720422791557745
429421,0.056140155678301946
429422,0.029046826862293585
429430,0.16001723728499076
429432,0.03812941718821746
429440,0.07044410969589569
429442,0.5603815148782776
429451,0.030088733270075482
429459,0.06468330265702382
429469,0.040274171719290576
429471,0.0028412167793985324
429482,0.004076482622653026
429483,0.3194707789191406
429491,0.43849237199323954
429493,0.0455697025103359
429496,0.4264202136471132
429498,0.019850625398736017
429501,0.006245100105388892
429502,0.005846722929689368
429508,0.035656362532229584
429509,0.01754458711082335
429511,0.5463520786859368
429528,0.03019511929517798
429531,0.0885990293825983
429539,0.08218221434079885
429549,0.25778707847362253
429555,0.032588659114163795
429557,0.10119835191305424
429567,0.10678684329826696
429570,0.0011112370673218171
429576,0.02855719585173336
429590,0.012443535060788111
429591,0.3531370103155934
429597,0.026862406361904664
429600,0.08265482773838803
429602,0.017994238522559422
429604,0.1758360341809011
429623,0.017872658755329063
429625,0.05351970286318216
429626,0.21149849265241383
429628,0.00840722196653001
429634,0.025758766100922828
429637,0.01276617435106538
429666,0.014105196925658273
429667,0.031402805298046926
429670,0.0031386518741438538
429673,0.002010127476033648
429678,0.07348550348685405
429693,0.02172556273425382
429702,0.03409401757278798
429708,0.004030004747401468
429737,0.006810018424358027
429739,0.008342436875315336
429740,0.01665748328058904
429750,0.4320870638565166
429770,0.33726976476068193
429774,0.03517441419050186
429777,0.02223777647105163
429780,0.014734772168129651
429809,0.01926479965259145
429810,0.002517030436916853
429831,0.016897211079361575
429835,0.07095292640624173
429838,0.05863405175115143
429846,0.008293211387499897
429851,0.11057598158082704
429852,0.0008956472465356693
429856,0.002818529789705264
429857,0.022572962919478547
429866,0.5087878037029406
429871,0.10931454182688069
429873,0.18899158627457097
429879,0.2057513175900028
429882,0.013268899285664517
429885,0.011528373535374446
429890,0.16140505788632112
429897,0.0011000377268810615
429933,0.018062212081235655
429936,0.024336542834974773
429948,0.01789188974367254
429952,0.10108796674228292
429967,0.016331404287761427
429982,0.010814478065761208
429989,0.08837876056364785
430000,0.011234873329126094
430003,0.09108590961283636
430011,0.06318799205928277
430019,0.029629734317729608
430035,0.01991916258495465
430042,0.18938746844429238
430047,0.011632139400968966
430048,0.001392357768110231
430059,0.013359596785697628
430060,0.17093650543030603
430077,0.05225407767034585
430080,0.03248382430690113
430083,0.4037000759226207
430086,0.010997337966058129
430090,0.16046416960623142
430103,0.03364802499312025
430107,0.12422613593064646
430114,0.005290332693069394
430116,0.008756202819563864
430124,0.02641284522919219
430129,0.02259258884573795
430132,0.03384823966845421
430146,0.04714843081886744
430155,0.06220441100402858
430156,0.005620609999145392
430160,0.07336701973230701
430168,0.07044254402218293
430170,0.009906433845389778
430176,0.01930939986246125
430177,0.11825287262548714
430186,0.25801791181535705
430187,0.20514508609424925
430195,0.061258050823531855
430198,0.3242814352637801
430204,0.10196656397455521
